correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.690000000000000    0.053409547095750    0.164424038951636    0.113051931514665    0.110539527819838 
   0.690500000000000    0.051871039003011    0.162750926561676    0.113837458170198    0.109691431876601 
   0.691000000000000    0.050210312951633    0.160828257198939    0.114618972442067    0.108714748120655 
   0.691500000000000    0.048431755769029    0.158659896500377    0.115396145322062    0.107612188937103 
   0.692000000000000    0.046539948849577    0.156250124541127    0.116168647706446    0.106386675268706 
   0.692500000000000    0.044539658765544    0.153603627705408    0.116936150592559    0.105041330699433 
   0.693000000000000    0.042435827875848    0.150725489292065    0.117698325840193    0.103579475280655 
   0.693500000000000    0.040233564623506    0.147621180131114    0.118454845684043    0.102004618859766 
   0.694000000000000    0.037938133583137    0.144296548215230    0.119205383637712    0.100320454426136 
   0.694500000000000    0.035554944913589    0.140757807527508    0.119949614508051    0.098530850696831 
   0.695000000000000    0.033089544285450    0.137011526862021    0.120687214478861    0.096639844882674 
   0.695500000000000    0.030547602149366    0.133064617596422    0.121417861639803    0.094651635011375 
   0.696000000000000    0.027934902721261    0.128924320813669    0.122141236093185    0.092570571796870 
   0.696500000000000    0.025257333326007    0.124598194339367    0.122857020188615    0.090401150641532 
   0.697000000000000    0.022520872899874    0.120094098956577    0.123564898926688    0.088148003123871 
   0.697500000000000    0.019731580968975    0.115420184096387    0.124264559813552    0.085815888292864 
   0.698000000000000    0.016895586150931    0.110584873427750    0.124955693528741    0.083409684023954 
   0.698500000000000    0.014019075022389    0.105596849516222    0.125637993888327    0.080934377954969 
   0.699000000000000    0.011108280449601    0.100465038218174    0.126311157967713    0.078395058199733 
   0.699500000000000    0.008169470064756    0.095198593055602    0.126974886766552    0.075796904276218 
   0.700000000000000    0.005208934833853    0.089806878997068    0.127628885100189    0.073145177616028 
   0.700500000000000    0.002232977558927    0.084299455485967    0.128272861646329    0.070445211841707 
   0.701000000000000   -0.000752098653749    0.078686059959052    0.128906529502442    0.067702403363241 
   0.701500000000000   -0.003740001995830    0.072976590495591    0.129529606119743    0.064922201453756 
   0.702000000000000   -0.006724462797446    0.067181088459358    0.130141813710216    0.062110098730670 
   0.702500000000000   -0.009699245435942    0.061309720924170    0.130742879338051    0.059271621100489 
   0.703000000000000   -0.012658159195576    0.055372762918136    0.131332534929678    0.056412317970667 
   0.703500000000000   -0.015595069202015    0.049380579237360    0.131910517783097    0.053537752446196 
   0.704000000000000   -0.018503907587222    0.043343606856733    0.132476570597549    0.050653491501666 
   0.704500000000000   -0.021378684176016    0.037272336551676    0.133030441569433    0.047765096064672 
   0.705000000000000   -0.024213496834294    0.031177294427616    0.133571884730947    0.044878111258985 
   0.705500000000000   -0.027002541923221    0.025069024321433    0.134100659758857    0.041998056744071 
   0.706000000000000   -0.029740124727495    0.018958068923708    0.134616532755872    0.039130416931303 
   0.706500000000000   -0.032420668957936    0.012854952269063    0.135119275620634    0.036280631537277 
   0.707000000000000   -0.035038726541449    0.006770161042323    0.135608666890623    0.033454086099030 
   0.707500000000000   -0.037588987207537    0.000714126927463    0.136084491511912    0.030656102576986 
   0.708000000000000   -0.040066287263564   -0.005302791386155    0.136546541059893    0.027891930257634 
   0.708500000000000   -0.042465618569491   -0.011270325984276    0.136994613888696    0.025166736639458 
   0.709000000000000   -0.044782137066913   -0.017178317165723    0.137428515227072    0.022485598570795 
   0.709500000000000   -0.047011170937408   -0.023016730579554    0.137848057524618    0.019853493696153 
   0.710000000000000   -0.049148228461389   -0.028775674788444    0.138253060336027    0.017275291710777 
   0.710500000000000   -0.051189005426611   -0.034445417398230    0.138643350276206    0.014755746283866 
   0.711000000000000   -0.053129392382180   -0.040016402138388    0.139018761592424    0.012299486902320 
   0.711500000000000   -0.054965481201830   -0.045479264577198    0.139379136009467    0.009911011188039 
   0.712000000000000   -0.056693571745972   -0.050824848162931    0.139724322800220    0.007594677140978 
   0.712500000000000   -0.058310177498048   -0.056044219353382    0.140054179055403    0.005354696106616 
   0.713000000000000   -0.059812031331058   -0.061128682742790    0.140368569670690    0.003195125610628 
   0.713500000000000   -0.061196090968190   -0.066069795583011    0.140667367403738    0.001119862527898 
   0.714000000000000   -0.062459543140189   -0.070859381967008    0.140950452954471   -0.000867363183456 
   0.714500000000000   -0.063599808245291   -0.075489546319218    0.141217715333637   -0.002762994588221 
   0.715000000000000   -0.064614544517885   -0.079952686105068    0.141469051661951   -0.004563653625521 
   0.715500000000000   -0.065501650969063   -0.084241505314594    0.141704367368587   -0.006266146684224 
   0.716000000000000   -0.066259270704321   -0.088349025255001    0.141923575968782   -0.007867469512986 
   0.716500000000000   -0.066885793582328   -0.092268597015511    0.142126599654244   -0.009364812225215 
   0.717000000000000   -0.067379858212092   -0.095993911703995    0.142313368956616   -0.010755563606649 
   0.717500000000000   -0.067740353783581   -0.099519010917403    0.142483823069940   -0.012037315238104 
   0.718000000000000   -0.067966421181330   -0.102838296051874    0.142637909573035   -0.013207865166127 
   0.718500000000000   -0.068057453915955   -0.105946537685647    0.142775585086464   -0.014265221240758 
   0.719000000000000   -0.068013098309649   -0.108838883376101    0.142896814358985   -0.015207604152489 
   0.719500000000000   -0.067833253652393   -0.111510865945917    0.143001571462297   -0.016033449959352 
   0.720000000000000   -0.067518071530570   -0.113958409690121    0.143089838882508   -0.016741412284640 
   0.720500000000000   -0.067067954600384   -0.116177837268811    0.143161607967973   -0.017330364132682 
   0.721000000000000   -0.066483555792075   -0.118165875050471    0.143216878928351   -0.017799399459337 
   0.721500000000000   -0.065765775844677   -0.119919657666524    0.143255660908093   -0.018147833881892 
   0.722000000000000   -0.064915761239895   -0.121436732888272    0.143277971771575   -0.018375205726552 
   0.722500000000000   -0.063934901453718   -0.122715064115872    0.143283838560003   -0.018481275809725 
   0.723000000000000   -0.062824825985316   -0.123753033778259    0.143273296847556   -0.018466027806461 
   0.723500000000000   -0.061587400654258   -0.124549444824654    0.143246391503835   -0.018329667268206 
   0.724000000000000   -0.060224723503170   -0.125103522515267    0.143203175865341   -0.018072621114296 
   0.724500000000000   -0.058739120782480   -0.125414914494926    0.143143712231580   -0.017695536140136 
   0.725000000000000   -0.057133141972097   -0.125483690693012    0.143068072111647   -0.017199277218502 
   0.725500000000000   -0.055409554636415   -0.125310342116115    0.142976335569181   -0.016584925348991 
   0.726000000000000   -0.053571339068095   -0.124895779622641    0.142868591453211   -0.015853775348874 
   0.726500000000000   -0.051621682247445   -0.124241331227744    0.142744937365417   -0.015007332889705 
   0.727000000000000   -0.049563971834290   -0.123348738903874    0.142605479736347   -0.014047311336731 
   0.727500000000000   -0.047401789563083   -0.122220155018451    0.142450333503615   -0.012975628387439 
   0.728000000000000   -0.045138904274442   -0.120858137410603    0.142279622232458   -0.011794401978148 
   0.728500000000000   -0.042779264837450   -0.119265644767742    0.142093478157978   -0.010505946281674 
   0.729000000000000   -0.040326992725941   -0.117446029908149    0.141892041625542   -0.009112767057637 
   0.729500000000000   -0.037786373978166   -0.115403033786335    0.141675461594688   -0.007617556705626 
   0.730000000000000   -0.035161851484488   -0.113140777981649    0.141443895131792   -0.006023189227833 
   0.730500000000000   -0.032458016523929   -0.110663756958327    0.141197507423857   -0.004332714693374 
   0.731000000000000   -0.029679600194209   -0.107976829409456    0.140936471766357   -0.002549353359371 
   0.731500000000000   -0.026831464779537   -0.105085209227037    0.140660969303337   -0.000676489720737 
   0.732000000000000   -0.023918594683138   -0.101994455654481    0.140371189021478    0.001282333949434 
   0.732500000000000   -0.020946087373111   -0.098710462971746    0.140067327467984    0.003323424128344 
   0.733000000000000   -0.017919143734382   -0.095239449893094    0.139749588689392    0.005442942942076 
   0.733500000000000   -0.014843059000460   -0.091587947682578    0.139418184089429    0.007636915283646 
   0.734000000000000   -0.011723212619405   -0.087762788473964    0.139073332155857    0.009901236180087 
   0.734500000000000   -0.008565058947322   -0.083771093088885    0.138715258395581    0.012231678118059 
   0.735000000000000   -0.005374116953370   -0.079620257644939    0.138344195104878    0.014623899068586 
   0.735500000000000   -0.002155960556538   -0.075317940416920    0.137960381165529    0.017073450218888 
   0.736000000000000    0.001083791755597   -0.070872047933890    0.137564061747772    0.019575784180950 
   0.736500000000000    0.004339486761059   -0.066290721095663    0.137155488424994    0.022126263138661 
   0.737000000000000    0.007605446819923   -0.061582320265580    0.136734918707656    0.024720167326638 
   0.737500000000000    0.010875980159670   -0.056755410410600    0.136302615905756    0.027352703586380 
   0.738000000000000    0.014145390722170   -0.051818745814610    0.135858848626960    0.030019013805389 
   0.738500000000000    0.017407988670381   -0.046781254902004    0.135403890882444    0.032714183734425 
   0.739000000000000    0.020658100371470   -0.041652023885281    0.134938021909226    0.035433251942437 
   0.739500000000000    0.023890078625628   -0.036440280779784    0.134461525327306    0.038171218517427 
   0.740000000000000    0.027098312642475   -0.031155379460750    0.133974689671524    0.040923054103072 
   0.740500000000000    0.030277237945207   -0.025806782803274    0.133477807512562    0.043683708779355 
   0.741000000000000    0.033421346185267   -0.020404046273753    0.132971175621220    0.046448121088187 
   0.741500000000000    0.036525194981006   -0.014956801199771    0.132455094304366    0.049211226915269 
   0.742000000000000    0.039583417642155   -0.009474737785416    0.131929867584773    0.051967968688463 
   0.742500000000000    0.042590732189894   -0.003967588018559    0.131395802526042    0.054713304103758 
   0.743000000000000    0.045541951219002    0.001554890981610    0.130853209040335    0.057442215137925 
   0.743500000000000    0.048431990457285    0.007082934117058    0.130302399606531    0.060149716763705 
   0.744000000000000    0.051255877946519    0.012606785165854    0.129743689173981    0.062830865831906 
   0.744500000000000    0.054008762960476    0.018116714152068    0.129177394728801    0.065480769934762 
   0.745000000000000    0.056685923934951    0.023603033430412    0.128603834865585    0.068094595493880 
   0.745500000000000    0.059282777194223    0.029056115172094    0.128023329632681    0.070667576687088 
   0.746000000000000    0.061794884470312    0.034466407451529    0.127436200460191    0.073195023510926 
   0.746500000000000    0.064217961048951    0.039824451109359    0.126842769534223    0.075672330147126 
   0.747000000000000    0.066547882959764    0.045120895727249    0.126243359437228    0.078094982783917 
   0.747500000000000    0.068780694187839    0.050346515633318    0.125638293255713    0.080458567603296 
   0.748000000000000    0.070912613227519    0.055492226010530    0.125027893938418    0.082758778343350 
   0.748500000000000    0.072940040079911    0.060549098268360    0.124412484147828    0.084991423913596 
   0.749000000000000    0.074859561712773    0.065508375204630    0.123792386000186    0.087152435381966 
   0.749500000000000    0.076667958716813    0.070361485941468    0.123167920731010    0.089237873265608 
   0.750000000000000    0.078362210258748    0.075100060490175    0.122539408422985    0.091243934136838 
   0.750500000000000    0.079939499366659    0.079715944182045    0.121907167655160    0.093166957270533 
   0.751000000000000    0.081397217795567    0.084201211118719    0.121271515344419    0.095003430872729 
   0.751500000000000    0.082732970179214    0.088548177579649    0.120632766151780    0.096749997914747 
   0.752000000000000    0.083944578089315    0.092749415356986    0.119991232942624    0.098403462245109 
   0.752500000000000    0.085030083790035    0.096797763581653    0.119347225623344    0.099960793564039 
   0.753000000000000    0.085987753567633    0.100686341233213    0.118701051457411    0.101419132958513 
   0.753500000000000    0.086816080254634    0.104408558570305    0.118053014554580    0.102775797530732 
   0.754000000000000    0.087513785929316    0.107958127947581    0.117403415731835    0.104028284992591 
   0.754500000000000    0.088079823809506    0.111329074067785    0.116752552289504    0.105174277765900 
   0.755000000000000    0.088513379823011    0.114515744398687    0.116100717390412    0.106211646903999 
   0.755500000000000    0.088813874123447    0.117512817867968    0.115448200653960    0.107138455787141 
   0.756000000000000    0.088980961557516    0.120315313945771    0.114795286863837    0.107952962998193 
   0.756500000000000    0.089014532064728    0.122918600648577    0.114142256395451    0.108653625349268 
   0.757000000000000    0.088914710777970    0.125318402122150    0.113489384903343    0.109239100427503 
   0.757500000000000    0.088681857678274    0.127510805434394    0.112836942910788    0.109708248686816 
   0.758000000000000    0.088316566531105    0.129492266517333    0.112185195676010    0.110060135091062 
   0.758500000000000    0.087819663726444    0.131259616371166    0.111534403125012    0.110294030835959 
   0.759000000000000    0.087192206561848    0.132810065590175    0.110884819425529    0.110409414190796 
   0.759500000000000    0.086435481317373    0.134141208544484    0.110236692868426    0.110405971248630 
   0.760000000000000    0.085551000681746    0.135251027457430    0.109590265550409    0.110283596357825 
   0.760500000000000    0.084540500777186    0.136137894787278    0.108945773368495    0.110042391932692 
   0.761000000000000    0.083405938406705    0.136800575880685    0.108303445754976    0.109682668350755 
   0.761500000000000    0.082149486519511    0.137238230265654    0.107663505283612    0.109204942737292 
   0.762000000000000    0.080773531141827    0.137450412888375    0.107026167773554    0.108609938384637 
   0.762500000000000    0.079280666487747    0.137437074028114    0.106391642259993    0.107898583057708 
   0.763000000000000    0.077673690495593    0.137198558875710    0.105760130173913    0.107072007077090 
   0.763500000000000    0.075955599504594    0.136735606522025    0.105131825803315    0.106131541314051 
   0.764000000000000    0.074129582881875    0.136049348029470    0.104506915811673    0.105078714554167 
   0.764500000000000    0.072199017555906    0.135141304042021    0.103885579138910    0.103915250791626 
   0.765000000000000    0.070167461695883    0.134013381458535    0.103267987185542    0.102643066001537 
   0.765500000000000    0.068038648301475    0.132667869637518    0.102654302859300    0.101264264359949 
   0.766000000000000    0.065816478579473    0.131107436293054    0.102044681417715    0.099781134854716 
   0.766500000000000    0.063505015113981    0.129335121780672    0.101439269621406    0.098196146736547 
   0.767000000000000    0.061108474492317    0.127354333797506    0.100838205784301    0.096511945212713 
   0.767500000000000    0.058631219840250    0.125168840900751    0.100241620051020    0.094731346775188 
   0.768000000000000    0.056077753265606    0.122782765431697    0.099649633647341    0.092857333967553 
   0.768500000000000    0.053452707464415    0.120200575969014    0.099062359209521    0.090893050048198 
   0.769000000000000    0.050760838108564    0.117427079288178    0.098479900612313    0.088841793589253 
   0.769500000000000    0.048007014899546    0.114467411417058    0.097902352921374    0.086707012351993 
   0.770000000000000    0.045196213351609    0.111327028390038    0.097329802028303    0.084492297204856 
   0.770500000000000    0.042333505937035    0.108011696645184    0.096762324985849    0.082201375924516 
   0.771000000000000    0.039424053246577    0.104527482271884    0.096199989561620    0.079838106358533 
   0.771500000000000    0.036473094776682    0.100880740630080    0.095642854354597    0.077406469767982 
   0.772000000000000    0.033485940014868    0.097078104478203    0.095090968845704    0.074910563736682 
   0.772500000000000    0.030467958900812    0.093126472664886    0.094544373271796    0.072354595007134 
   0.773000000000000    0.027424572555936    0.089032997369538    0.094003098594861    0.069742871937943 
   0.773500000000000    0.024361243988410    0.084805072000881    0.093467166370099    0.067079797147393 
   0.774000000000000    0.021283468410964    0.080450317808535    0.092936588969374    0.064369859695454 
   0.774500000000000    0.018196763767844    0.075976570271470    0.092411369198523    0.061617627067632 
   0.775000000000000    0.015106661183367    0.071391865714411    0.091891500659907    0.058827737447012 
   0.775500000000000    0.012018695237518    0.066704426768431    0.091376967852067    0.056004891446427 
   0.776000000000000    0.008938394621258    0.061922648297124    0.090867745599970    0.053153843917320 
   0.776500000000000    0.005871272441143    0.057055082396311    0.090363799872577    0.050279395760652 
   0.777000000000000    0.002822816787740    0.052110423587031    0.089865087046303    0.047386385401021 
   0.777500000000000   -0.000201518691504    0.047097493405722    0.089371554749075    0.044479680555821 
   0.778000000000000   -0.003196324235057    0.042025225391985    0.088883141207447    0.041564169661430 
   0.778500000000000   -0.006156243149195    0.036902648991565    0.088399775778238    0.038644753389774 
   0.779000000000000   -0.009075981014865    0.031738874330812    0.087921378887724    0.035726336268678 
   0.779500000000000   -0.011950314885590    0.026543075877973    0.087447862105792    0.032813817964771 
   0.780000000000000   -0.014774101863587    0.021324476872697    0.086979128243557    0.029912085048911 
   0.780500000000000   -0.017542288138572    0.016092333082550    0.086515071645826    0.027026002434963 
   0.781000000000000   -0.020249917473237    0.010855916814113    0.086055578079688    0.024160404965604 
   0.781500000000000   -0.022892139546418    0.005624500742145    0.085600525082470    0.021320089129308 
   0.782000000000000   -0.025464218203681    0.000407341926705    0.085149781971014    0.018509804766033 
   0.782500000000000   -0.027961539567209   -0.004786334052029    0.084703209994824    0.015734246906699 
   0.783000000000000   -0.030379619529414   -0.009947349700742    0.084260662704242    0.012998047634145 
   0.783500000000000   -0.032714111661490   -0.015066590747472    0.083821985915935    0.010305768182879 
   0.784000000000000   -0.034960814120226   -0.020135022327251    0.083387017875928    0.007661891078813 
   0.784500000000000   -0.037115676784129   -0.025143704280675    0.082955589778909    0.005070812619696 
   0.785000000000000   -0.039174808304029   -0.030083806960170    0.082527525787112    0.002536835051067 
   0.785500000000000   -0.041134482069421   -0.034946626276735    0.082102643110569    0.000064159390398 
   0.786000000000000   -0.042991142762693   -0.039723598744944    0.081680752449173   -0.002343121832586 
   0.786500000000000   -0.044741412040090   -0.044406316142681    0.081261658197016   -0.004681031482528 
   0.787000000000000   -0.046382094142786   -0.048986540109600    0.080845158759861   -0.006945714644432 
   0.787500000000000   -0.047910181196124   -0.053456216542847    0.080431046737229   -0.009133445317163 
   0.788000000000000   -0.049322857947075   -0.057807488846098    0.080019109098557   -0.011240632523753 
   0.788500000000000   -0.050617506396269   -0.062032712234197    0.079609127597151   -0.013263826674061 
   0.789000000000000   -0.051791710111135   -0.066124466436511    0.079200879065749   -0.015199725305634 
   0.789500000000000   -0.052843258092438   -0.070075568325206    0.078794135821838   -0.017045178612675 
   0.790000000000000   -0.053770148071206   -0.073879084707986    0.078388665845703   -0.018797194910764 
   0.790500000000000   -0.054570589932572   -0.077528344022943    0.077984232777970   -0.020452945823775 
   0.791000000000000   -0.055243008423405   -0.081016947530613    0.077580597039959   -0.022009770699174 
   0.791500000000000   -0.055786045437536   -0.084338780928759    0.077177515547197   -0.023465181471787 
   0.792000000000000   -0.056198562390221   -0.087488024208619    0.076774741845523   -0.024816866818350 
   0.792500000000000   -0.056479641509502   -0.090459162148213    0.076372027218652   -0.026062695856622 
   0.793000000000000   -0.056628587363874   -0.093246993344759    0.075969120640421   -0.027200721787774 
   0.793500000000000   -0.056644927844035   -0.095846639633320    0.075565768821322   -0.028229185456997 
   0.794000000000000   -0.056528414504169   -0.098253554032618    0.075161717114054   -0.029146517917760 
   0.794500000000000   -0.056279022935492   -0.100463528674596    0.074756709406304   -0.029951343322470 
   0.795000000000000   -0.055896952394570   -0.102472702065570    0.074350488878941   -0.030642481056250 
   0.795500000000000   -0.055382625671360   -0.104277565686132    0.073942798080821   -0.031218947940885 
   0.796000000000000   -0.054736687404239   -0.105874969970949    0.073533379404472   -0.031679959572201 
   0.796500000000000   -0.053960003470311   -0.107262129686921    0.073121975397956   -0.032024931866410 
   0.797000000000000   -0.053053658850628   -0.108436628909678    0.072708329228718   -0.032253481903463 
   0.797500000000000   -0.052018955966223   -0.109396424638843    0.072292185009858   -0.032365428504796 
   0.798000000000000   -0.050857411847524   -0.110139850854202    0.071873288234800   -0.032360792533405 
   0.798500000000000   -0.049570755897678   -0.110665621098640    0.071451385803652   -0.032239797017270 
   0.799000000000000   -0.048160926515438   -0.110972830661069    0.071026226902937   -0.032002866478283 
   0.799500000000000   -0.046630067572687   -0.111060957973150    0.070597563105847   -0.031650626188352 
   0.800000000000000   -0.044980524852957   -0.110929865838295    0.070165148482818   -0.031183901351283 
   0.800500000000000   -0.043214842253145   -0.110579801327177    0.069728740462895   -0.030603715507321 
   0.801000000000000   -0.041335756698994   -0.110011395470032    0.069288099926957   -0.029911288675614 
   0.801500000000000   -0.039346193796900   -0.109225662144702    0.068842991264377   -0.029108035480750 
   0.802000000000000   -0.037249263303159   -0.108223996290000    0.068393183167373   -0.028195562751300 
   0.802500000000000   -0.035048252999110   -0.107008171260190    0.067938448921125   -0.027175666442607 
   0.803000000000000   -0.032746623518210   -0.105580336101340    0.067478566358003   -0.026050328961563 
   0.803500000000000   -0.030348002715791   -0.103943011771941    0.067013318602576   -0.024821715722316 
   0.804000000000000   -0.027856179104772   -0.102099086453448    0.066542493989736   -0.023492171334429 
   0.804500000000000   -0.025275095946707   -0.100051811000249    0.066065886687505   -0.022064215837597 
   0.805000000000000   -0.022608844418310   -0.097804792919332    0.065583296849644   -0.020540540266084 
   0.805500000000000   -0.019861656795128   -0.095361990564071    0.065094530758796   -0.018924002295680 
   0.806000000000000   -0.017037899462303   -0.092727705915241    0.064599401564454   -0.017217621157120 
   0.806500000000000   -0.014142065667474   -0.089906577481155    0.064097728885832   -0.015424572863020 
   0.807000000000000   -0.011178768189767   -0.086903571944840    0.063589339719138   -0.013548184561481 
   0.807500000000000   -0.008152731515604   -0.083723975966585    0.063074068077546   -0.011591929177919 
   0.808000000000000   -0.005068784335601   -0.080373386772333    0.062551755758929   -0.009559419390080 
   0.808500000000000   -0.001931851461619   -0.076857702757552    0.062022252088550   -0.007454401736960 
   0.809000000000000    0.001253054440034   -0.073183113088601    0.061485414619475   -0.005280750016677 
   0.809500000000000    0.004480840501782   -0.069356087228295    0.060941108937075   -0.003042459150092 
   0.810000000000000    0.007746342410431   -0.065383363820404    0.060389208911728   -0.000743638308233 
   0.810500000000000    0.011044332693947   -0.061271938681058    0.059829597073304    0.001611496147588 
   0.811000000000000    0.014369529213022   -0.057029053292330    0.059262164729151    0.004018627540793 
   0.811500000000000    0.017716603714966   -0.052662182102024    0.058686811881527    0.006473346123115 
   0.812000000000000    0.021080190475839   -0.048179019582556    0.058103447396270    0.008971156510650 
   0.812500000000000    0.024454895010176   -0.043587466992494    0.057511989617647    0.011507485386625 
   0.813000000000000    0.027835302612973   -0.038895619094121    0.056912365743686    0.014077688769547 
   0.813500000000000    0.031215987217208   -0.034111749883134    0.056304512442501    0.016677060121754 
   0.814000000000000    0.034591520127042   -0.029244298270498    0.055688375907632    0.019300838254499 
   0.814500000000000    0.037956478657256   -0.024301853899943    0.055063911596018    0.021944215053961 
   0.815000000000000    0.041305454815763   -0.019293142417828    0.054431084721171    0.024602343649803 
   0.815500000000000    0.044633064176703   -0.014227009920376    0.053789870180918    0.027270346752268 
   0.816000000000000    0.047933953987153   -0.009112408280253    0.053140252140871    0.029943324317800 
   0.816500000000000    0.051202812246767   -0.003958379634790    0.052482224867548    0.032616362229004 
   0.817000000000000    0.054434375715411    0.001225959185170    0.051815791930472    0.035284540114904 
   0.817500000000000    0.057623438618254    0.006431432593863    0.051140966933815    0.037942940018823 
   0.818000000000000    0.060764860826294    0.011648821532793    0.050457773083227    0.040586654293338 
   0.818500000000000    0.063853575745090    0.016868879652419    0.049766243028346    0.043210793793501 
   0.819000000000000    0.066884598683464    0.022082349097723    0.049066419445831    0.045810496330991 
   0.819500000000000    0.069853034425842    0.027279976384906    0.048358354161393    0.048380934426766 
   0.820000000000000    0.072754085153507    0.032452528604095    0.047642108894560    0.050917323808567 
   0.820500000000000    0.075583057756809    0.037590808710559    0.046917754709210    0.053414930978025 
   0.821000000000000    0.078335371456081    0.042685671853183    0.046185371985838    0.055869081404857 
   0.821500000000000    0.081006564933205    0.047728040822969    0.045445050513874    0.058275167290395 
   0.822000000000000    0.083592303100371    0.052708921647290    0.044696889254108    0.060628655153859 
   0.822500000000000    0.086088384028062    0.057619419401707    0.043940996332719    0.062925093620871 
   0.823000000000000    0.088490745397932    0.062450752887434    0.043177488776802    0.065160120578559 
   0.823500000000000    0.090795471084219    0.067194270335211    0.042406492386668    0.067329470770943 
   0.824000000000000    0.092998796749244    0.071841463932474    0.041628141847815    0.069428982731246 
   0.824500000000000    0.095097115995729    0.076383984499791    0.040842580072221    0.071454605709875 
   0.825000000000000    0.097086985832651    0.080813655946151    0.040049958757330    0.073402406679780 
   0.825500000000000    0.098965131894753    0.085122489270627    0.039250437530991    0.075268576653938 
   0.826000000000000    0.100728453665813    0.089302696385465    0.038444184184076    0.077049437287425 
   0.826500000000000    0.102374028851574    0.093346703463862    0.037631374408270    0.078741446870980 
   0.827000000000000    0.103899118068810    0.097247163937548    0.036812191533607    0.080341206310989 
   0.827500000000000    0.105301168889242    0.100996971394209    0.035986826359817    0.081845464886213 
   0.828000000000000    0.106577819724715    0.104589271712863    0.035155476853067    0.083251125645718 
   0.828500000000000    0.107726903266196    0.108017474630020    0.034318348010828    0.084555250513001 
   0.829000000000000    0.108746449720020    0.111275265558455    0.033475651756900    0.085755065417989 
   0.829500000000000    0.109634689806719    0.114356616261364    0.032627606480436    0.086847964841676 
   0.830000000000000    0.110390057074146    0.117255795415524    0.031774437070493    0.087831516247393 
   0.830500000000000    0.111011190363871    0.119967378400414    0.030916374312037    0.088703464095064 
   0.831000000000000    0.111496935650259    0.122486256896109    0.030053654909476    0.089461733776092 
   0.831500000000000    0.111846347464752    0.124807647516011    0.029186521125181    0.090104434953405 
   0.832000000000000    0.112058690217971    0.126927100314315    0.028315220666028    0.090629864902383 
   0.832500000000000    0.112133439333865    0.128840506598699    0.027440006519429    0.091036511532913 
   0.833000000000000    0.112070281553397    0.130544106095548    0.026561135827908    0.091323055602459 
   0.833500000000000    0.111869114977634    0.132034493425623    0.025678870706304    0.091488373219298 
   0.834000000000000    0.111530049481047    0.133308624165868    0.024793477568105    0.091531537856021 
   0.834500000000000    0.111053405918379    0.134363820365440    0.023905226372107    0.091451821741264 
   0.835000000000000    0.110439715352111    0.135197775094036    0.023014391088901    0.091248697311944 
   0.835500000000000    0.109689717857051    0.135808556760265    0.022121249186042    0.090921838131998 
   0.836000000000000    0.108804361424789    0.136194612733608    0.021226080920561    0.090471119544102 
   0.836500000000000    0.107784799848062    0.136354771878584    0.020329169446675    0.089896618859804 
   0.837000000000000    0.106632390740179    0.136288247041219    0.019430800498310    0.089198615444180 
   0.837500000000000    0.105348693108586    0.135994636657635    0.018531261868828    0.088377590282953 
   0.838000000000000    0.103935464690957    0.135473925387256    0.017630843278697    0.087434225256327 
   0.838500000000000    0.102394658770388    0.134726484599064    0.016729836115037    0.086369402145201 
   0.839000000000000    0.100728420998642    0.133753071937957    0.015828533002640    0.085184201269960 
   0.839500000000000    0.098939085574470    0.132554830456482    0.014927227493143    0.083879899798653 
   0.840000000000000    0.097029171251856    0.131133286659702    0.014026213840533    0.082457969650734 
   0.840500000000000    0.095001377572748    0.129490348102727    0.013125786753180    0.080920075315363 
   0.841000000000000    0.092858579754320    0.127628300826174    0.012226240707663    0.079268071019318 
   0.841500000000000    0.090603824196247    0.125549805294091    0.011327869976437    0.077503997815570 
   0.842000000000000    0.088240323477978    0.123257892325971    0.010430968510689    0.075630080451203 
   0.842500000000000    0.085771451128351    0.120755958154082    0.009535829108359    0.073648723630450 
   0.843000000000000    0.083200735873943    0.118047758965370    0.008642743417265    0.071562508188478 
   0.843500000000000    0.080531856099329    0.115137404629973    0.007752001405755    0.069374186888072 
   0.844000000000000    0.077768633507773    0.112029352195900    0.006863891448193    0.067086680059939 
   0.844500000000000    0.074915027527473    0.108728398240474    0.005978699686620    0.064703070872428 
   0.845000000000000    0.071975128155896    0.105239671352742    0.005096709532261    0.062226600161685 
   0.845500000000000    0.068953149974362    0.101568623251708    0.004218202013041    0.059660661456659 
   0.846000000000000    0.065853425034580    0.097721020226423    0.003343454798842    0.057008795313704 
   0.846500000000000    0.062680396165108    0.093702933231847    0.002472742254840    0.054274683656496 
   0.847000000000000    0.059438609329147    0.089520727973965    0.001606335045211    0.051462143648409 
   0.847500000000000    0.056132707121001    0.085181054133686    0.000744499825085    0.048575121682002 
   0.848000000000000    0.052767420939304    0.080690834651210   -0.000112501075813    0.045617686938536 
   0.848500000000000    0.049347563344513    0.076057253882047   -0.000964409931456    0.042594024633463 
   0.849000000000000    0.045878020846875    0.071287745731531   -0.001810973775299    0.039508429439157 
   0.849500000000000    0.042363745872438    0.066389981301045   -0.002651944983409    0.036365298325656 
   0.850000000000000    0.038809749136084    0.061371856026569   -0.003487081123671    0.033169123597137 
   0.850500000000000    0.035221091741261    0.056241476510167   -0.004316145721811    0.029924485439459 
   0.851000000000000    0.031602877218072    0.051007146909772   -0.005138908281797    0.026636044531115 
