Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 435.199999999999989    0.000000081695479    0.000000136097630    0.000000142648810    0.000000119749374 
 435.399999999999977    0.000000081618375    0.000000135973827    0.000000142526062    0.000000119641722 
 435.599999999999966    0.000000081542244    0.000000135837157    0.000000142416297    0.000000119534085 
 435.800000000000011    0.000000081459639    0.000000135710088    0.000000142300615    0.000000119425685 
 436.000000000000000    0.000000081393562    0.000000135586436    0.000000142196149    0.000000119327615 
 436.199999999999989    0.000000081346693    0.000000135490114    0.000000142083760    0.000000119242948 
 436.399999999999977    0.000000081307178    0.000000135407906    0.000000141970579    0.000000119165381 
 436.599999999999966    0.000000081249547    0.000000135319781    0.000000141863804    0.000000119081671 
 436.800000000000011    0.000000081182499    0.000000135202136    0.000000141768041    0.000000118988100 
 437.000000000000000    0.000000081101655    0.000000135086230    0.000000141661232    0.000000118886953 
 437.199999999999989    0.000000081026602    0.000000134949848    0.000000141545270    0.000000118777815 
 437.399999999999977    0.000000080959538    0.000000134842159    0.000000141435963    0.000000118683372 
 437.599999999999966    0.000000080913750    0.000000134752556    0.000000141319763    0.000000118600177 
 437.800000000000011    0.000000080882623    0.000000134681133    0.000000141215182    0.000000118531890 
 438.000000000000000    0.000000080849452    0.000000134622216    0.000000141110575    0.000000118467208 
 438.199999999999989    0.000000080796560    0.000000134541962    0.000000141005722    0.000000118388423 
 438.399999999999977    0.000000080720653    0.000000134426004    0.000000140905269    0.000000118290945 
 438.599999999999966    0.000000080629383    0.000000134292058    0.000000140794023    0.000000118178649 
 438.800000000000011    0.000000080532854    0.000000134153749    0.000000140691435    0.000000118065814 
 439.000000000000000    0.000000080458552    0.000000134033086    0.000000140577974    0.000000117963136 
 439.199999999999989    0.000000080412722    0.000000133950272    0.000000140463379    0.000000117882772 
 439.399999999999977    0.000000080379112    0.000000133887768    0.000000140352517    0.000000117814724 
 439.599999999999966    0.000000080357541    0.000000133829292    0.000000140242801    0.000000117752504 
 439.800000000000011    0.000000080303704    0.000000133746840    0.000000140137969    0.000000117672648 
 440.000000000000000    0.000000080225936    0.000000133617886    0.000000140039940    0.000000117570834 
 440.199999999999989    0.000000080119241    0.000000133468201    0.000000139937326    0.000000117450631 
 440.399999999999977    0.000000080012380    0.000000133318032    0.000000139839362    0.000000117331679 
 440.599999999999966    0.000000079933944    0.000000133193200    0.000000139723780    0.000000117225493 
 440.800000000000011    0.000000079893294    0.000000133115513    0.000000139620609    0.000000117152271 
 441.000000000000000    0.000000079884467    0.000000133073434    0.000000139503687    0.000000117097728 
 441.199999999999989    0.000000079869569    0.000000133036158    0.000000139394804    0.000000117045330 
 441.399999999999977    0.000000079833974    0.000000132957412    0.000000139291119    0.000000116973292 
 441.599999999999966    0.000000079759471    0.000000132842315    0.000000139193468    0.000000116877475 
 441.800000000000011    0.000000079650709    0.000000132684801    0.000000139095894    0.000000116755474 
 442.000000000000000    0.000000079542417    0.000000132529893    0.000000138995910    0.000000116633766 
 442.199999999999989    0.000000079461580    0.000000132397880    0.000000138890013    0.000000116527365 
 442.400000000000034    0.000000079419428    0.000000132320786    0.000000138785287    0.000000116453345 
 442.599999999999966    0.000000079414733    0.000000132275345    0.000000138664931    0.000000116397955 
 442.800000000000011    0.000000079418646    0.000000132241129    0.000000138556329    0.000000116353071 
 443.000000000000000    0.000000079380612    0.000000132177665    0.000000138451732    0.000000116285180 
 443.199999999999989    0.000000079309403    0.000000132048210    0.000000138352075    0.000000116184898 
 443.400000000000034    0.000000079182017    0.000000131880433    0.000000138255397    0.000000116053341 
 443.599999999999966    0.000000079060091    0.000000131692905    0.000000138164507    0.000000115918666 
 443.799999999999955    0.000000078963867    0.000000131546298    0.000000138054785    0.000000115800816 
 444.000000000000000    0.000000078919348    0.000000131456585    0.000000137949769    0.000000115721559 
 444.199999999999989    0.000000078911092    0.000000131419875    0.000000137835515    0.000000115669903 
 444.400000000000034    0.000000078916846    0.000000131388477    0.000000137723373    0.000000115625491 
 444.599999999999966    0.000000078882239    0.000000131325085    0.000000137617043    0.000000115558235 
 444.799999999999955    0.000000078811340    0.000000131211188    0.000000137519461    0.000000115464073 
 445.000000000000000    0.000000078687532    0.000000131052278    0.000000137418804    0.000000115335519 
 445.199999999999989    0.000000078560748    0.000000130878767    0.000000137330908    0.000000115204975 
 445.400000000000034    0.000000078459798    0.000000130741336    0.000000137231570    0.000000115091975 
 445.599999999999966    0.000000078416568    0.000000130661100    0.000000137129349    0.000000115017303 
 445.799999999999955    0.000000078417867    0.000000130641421    0.000000137015570    0.000000114974898 
 446.000000000000000    0.000000078439451    0.000000130641638    0.000000136901912    0.000000114946251 
 446.199999999999989    0.000000078428233    0.000000130611144    0.000000136803226    0.000000114900668 
 446.400000000000034    0.000000078375760    0.000000130518818    0.000000136699234    0.000000114818141 
 446.599999999999966    0.000000078261796    0.000000130370288    0.000000136608835    0.000000114699746 
 446.799999999999955    0.000000078138153    0.000000130202056    0.000000136516898    0.000000114570802 
 447.000000000000000    0.000000078036174    0.000000130063285    0.000000136423727    0.000000114458948 
 447.199999999999989    0.000000077983802    0.000000129973249    0.000000136317339    0.000000114376485 
 447.400000000000034    0.000000077984839    0.000000129946035    0.000000136216874    0.000000114335617 
 447.599999999999966    0.000000078002922    0.000000129934106    0.000000136104212    0.000000114301919 
 447.799999999999955    0.000000077996648    0.000000129886903    0.000000135982521    0.000000114244964 
 448.000000000000000    0.000000077940062    0.000000129786375    0.000000135893722    0.000000114163036 
 448.199999999999989    0.000000077827253    0.000000129613146    0.000000135800937    0.000000114035773 
 448.400000000000034    0.000000077679786    0.000000129411205    0.000000135705925    0.000000113886179 
 448.599999999999966    0.000000077559531    0.000000129233553    0.000000135622780    0.000000113757927 
 448.799999999999955    0.000000077488801    0.000000129110780    0.000000135510497    0.000000113656106 
 449.000000000000000    0.000000077476620    0.000000129054555    0.000000135407160    0.000000113599862 
 449.199999999999989    0.000000077488956    0.000000129033135    0.000000135286382    0.000000113558377 
 449.400000000000034    0.000000077481089    0.000000128988236    0.000000135189011    0.000000113509385 
 449.599999999999966    0.000000077432578    0.000000128882016    0.000000135089176    0.000000113424735 
 449.799999999999955    0.000000077322355    0.000000128730589    0.000000134988326    0.000000113303297 
 450.000000000000000    0.000000077185810    0.000000128547251    0.000000134897529    0.000000113165143 
 450.199999999999989    0.000000077070462    0.000000128383177    0.000000134808072    0.000000113041227 
 450.400000000000034    0.000000076998898    0.000000128275829    0.000000134716510    0.000000112951003 
 450.599999999999966    0.000000076990163    0.000000128245851    0.000000134609768    0.000000112903884 
 450.799999999999955    0.000000077009678    0.000000128255709    0.000000134500574    0.000000112879271 
 451.000000000000000    0.000000077023850    0.000000128259654    0.000000134394673    0.000000112851857 
 451.199999999999989    0.000000076995158    0.000000128198847    0.000000134296195    0.000000112789984 
 451.400000000000034    0.000000076908893    0.000000128087607    0.000000134205546    0.000000112693731 
 451.599999999999966    0.000000076790125    0.000000127933422    0.000000134108365    0.000000112569612 
 451.799999999999955    0.000000076677476    0.000000127789150    0.000000134025817    0.000000112455618 
 452.000000000000000    0.000000076612410    0.000000127690780    0.000000133923259    0.000000112367199 
 452.199999999999989    0.000000076598284    0.000000127661355    0.000000133828333    0.000000112322191 
 452.400000000000034    0.000000076613441    0.000000127649489    0.000000133717194    0.000000112288006 
 452.599999999999966    0.000000076624467    0.000000127634126    0.000000133620514    0.000000112255802 
 452.799999999999955    0.000000076589703    0.000000127562320    0.000000133519305    0.000000112187221 
 453.000000000000000    0.000000076498971    0.000000127422582    0.000000133421268    0.000000112077300 
 453.199999999999989    0.000000076375345    0.000000127243577    0.000000133328798    0.000000111944483 
 453.400000000000034    0.000000076250306    0.000000127063927    0.000000133248495    0.000000111814824 
 453.599999999999966    0.000000076165635    0.000000126929251    0.000000133143428    0.000000111706470 
 453.799999999999955    0.000000076123305    0.000000126835578    0.000000133046806    0.000000111629251 
 454.000000000000000    0.000000076121057    0.000000126792913    0.000000132938752    0.000000111579546 
 454.199999999999989    0.000000076114229    0.000000126728003    0.000000132837691    0.000000111522847 
 454.400000000000034    0.000000076070915    0.000000126645268    0.000000132736696    0.000000111447674 
 454.600000000000023    0.000000075990461    0.000000126514237    0.000000132645385    0.000000111346364 
 454.799999999999955    0.000000075870453    0.000000126332163    0.000000132558293    0.000000111215422 
 455.000000000000000    0.000000075759861    0.000000126167692    0.000000132465480    0.000000111091916 
 455.199999999999989    0.000000075672769    0.000000126038720    0.000000132367618    0.000000110986990 
 455.400000000000034    0.000000075633847    0.000000125965515    0.000000132273024    0.000000110918616 
 455.600000000000023    0.000000075631583    0.000000125942529    0.000000132174290    0.000000110878635 
 455.799999999999955    0.000000075634428    0.000000125925330    0.000000132078231    0.000000110843224 
 456.000000000000000    0.000000075617177    0.000000125890173    0.000000131976181    0.000000110792925 
 456.199999999999989    0.000000075556745    0.000000125794825    0.000000131870035    0.000000110705980 
 456.399999999999977    0.000000075466570    0.000000125687898    0.000000131789603    0.000000110613126 
 456.600000000000023    0.000000075373264    0.000000125562926    0.000000131702389    0.000000110510848 
 456.799999999999955    0.000000075297342    0.000000125477163    0.000000131611676    0.000000110426849 
 457.000000000000000    0.000000075265046    0.000000125425177    0.000000131513551    0.000000110366905 
 457.199999999999989    0.000000075260417    0.000000125410032    0.000000131427029    0.000000110332694 
 457.399999999999977    0.000000075263003    0.000000125387544    0.000000131321134    0.000000110292256 
 457.600000000000023    0.000000075241653    0.000000125338245    0.000000131221209    0.000000110236374 
 457.799999999999955    0.000000075180955    0.000000125242217    0.000000131128718    0.000000110153433 
 458.000000000000000    0.000000075086590    0.000000125114067    0.000000131030727    0.000000110046286 
 458.199999999999989    0.000000074989826    0.000000124960396    0.000000130945544    0.000000109933601 
 458.399999999999977    0.000000074907006    0.000000124841560    0.000000130858971    0.000000109837191 
 458.600000000000023    0.000000074855780    0.000000124739896    0.000000130763081    0.000000109754439 
 458.799999999999955    0.000000074820565    0.000000124656574    0.000000130671606    0.000000109684826 
 459.000000000000000    0.000000074794288    0.000000124587919    0.000000130573110    0.000000109621063 
 459.199999999999989    0.000000074752584    0.000000124486402    0.000000130468974    0.000000109538974 
 459.399999999999977    0.000000074680359    0.000000124363863    0.000000130374064    0.000000109442234 
 459.600000000000023    0.000000074593719    0.000000124215803    0.000000130278459    0.000000109331605 
 459.799999999999955    0.000000074501783    0.000000124066240    0.000000130192437    0.000000109221703 
 460.000000000000000    0.000000074417363    0.000000123940140    0.000000130106008    0.000000109122295 
 460.199999999999989    0.000000074362120    0.000000123846051    0.000000130013319    0.000000109041807 
 460.399999999999977    0.000000074329728    0.000000123780928    0.000000129921524    0.000000108979314 
 460.600000000000023    0.000000074303648    0.000000123726190    0.000000129824973    0.000000108921027 
 460.799999999999955    0.000000074272810    0.000000123650870    0.000000129728820    0.000000108854168 
 461.000000000000000    0.000000074220461    0.000000123571692    0.000000129634521    0.000000108779282 
 461.199999999999989    0.000000074155762    0.000000123473036    0.000000129539939    0.000000108693419 
 461.399999999999977    0.000000074091060    0.000000123386021    0.000000129442813    0.000000108610755 
 461.600000000000023    0.000000074041984    0.000000123313171    0.000000129364600    0.000000108544257 
 461.799999999999955    0.000000074002850    0.000000123259649    0.000000129279782    0.000000108485686 
 462.000000000000000    0.000000073972382    0.000000123224613    0.000000129196773    0.000000108436989 
 462.199999999999989    0.000000073944131    0.000000123180745    0.000000129100188    0.000000108381699 
 462.399999999999977    0.000000073909950    0.000000123128656    0.000000129011310    0.000000108324012 
 462.600000000000023    0.000000073854589    0.000000123045567    0.000000128904904    0.000000108242922 
 462.799999999999955    0.000000073798921    0.000000122956946    0.000000128810377    0.000000108163589 
 463.000000000000000    0.000000073736882    0.000000122865652    0.000000128728507    0.000000108085191 
 463.199999999999989    0.000000073681862    0.000000122776572    0.000000128631661    0.000000108005184 
 463.399999999999977    0.000000073632934    0.000000122698603    0.000000128549142    0.000000107935609 
 463.600000000000023    0.000000073589085    0.000000122612800    0.000000128460970    0.000000107863264 
 463.799999999999955    0.000000073533223    0.000000122513180    0.000000128376655    0.000000107783316 
 464.000000000000000    0.000000073473587    0.000000122406436    0.000000128279573    0.000000107695590 
 464.199999999999989    0.000000073399760    0.000000122281575    0.000000128193623    0.000000107600349 
 464.399999999999977    0.000000073322398    0.000000122160030    0.000000128085040    0.000000107497877 
 464.600000000000023    0.000000073264629    0.000000122045264    0.000000127991285    0.000000107409075 
 464.799999999999955    0.000000073213482    0.000000121939151    0.000000127905249    0.000000107327943 
 465.000000000000000    0.000000073166109    0.000000121848727    0.000000127821110    0.000000107254092 
 465.199999999999989    0.000000073115073    0.000000121761992    0.000000127740310    0.000000107181330 
 465.399999999999977    0.000000073060837    0.000000121666259    0.000000127655185    0.000000107103014 
 465.600000000000023    0.000000072994348    0.000000121544670    0.000000127552563    0.000000107006099 
 465.799999999999955    0.000000072928059    0.000000121444473    0.000000127467416    0.000000106922157 
 466.000000000000000    0.000000072870788    0.000000121342420    0.000000127376261    0.000000106838726 
 466.199999999999989    0.000000072828320    0.000000121282026    0.000000127276232    0.000000106771838 
 466.399999999999977    0.000000072802623    0.000000121231147    0.000000127191247    0.000000106718676 
 466.600000000000023    0.000000072782546    0.000000121191493    0.000000127098161    0.000000106668713 
 466.800000000000011    0.000000072751736    0.000000121137081    0.000000127021227    0.000000106615155 
 467.000000000000000    0.000000072697100    0.000000121073838    0.000000126940628    0.000000106549325 
 467.199999999999989    0.000000072635750    0.000000120987689    0.000000126855774    0.000000106471986 
 467.399999999999977    0.000000072567032    0.000000120887018    0.000000126769408    0.000000106386672 
 467.600000000000023    0.000000072513510    0.000000120812374    0.000000126670643    0.000000106311534 
 467.800000000000011    0.000000072475670    0.000000120752473    0.000000126577858    0.000000106248680 
 468.000000000000000    0.000000072455413    0.000000120714148    0.000000126481219    0.000000106197988 
 468.199999999999989    0.000000072440428    0.000000120670757    0.000000126397240    0.000000106151350 
 468.399999999999977    0.000000072400687    0.000000120610397    0.000000126305849    0.000000106088137 
 468.600000000000023    0.000000072331468    0.000000120504735    0.000000126237311    0.000000106006586 
 468.800000000000011    0.000000072247796    0.000000120380079    0.000000126142587    0.000000105905300 
 468.999999999999943    0.000000072165775    0.000000120240525    0.000000126066834    0.000000105805457 
 469.199999999999989    0.000000072083901    0.000000120122805    0.000000125974489    0.000000105707922 
 469.399999999999977    0.000000072037423    0.000000120030698    0.000000125878460    0.000000105630026 
 469.600000000000023    0.000000072018055    0.000000119971164    0.000000125786683    0.000000105573873 
 469.800000000000011    0.000000071999609    0.000000119920745    0.000000125691719    0.000000105520161 
 469.999999999999943    0.000000071966585    0.000000119841883    0.000000125611680    0.000000105456451 
 470.199999999999989    0.000000071892312    0.000000119726726    0.000000125525512    0.000000105364331 
 470.399999999999977    0.000000071800223    0.000000119580284    0.000000125444391    0.000000105257005 
 470.600000000000023    0.000000071710577    0.000000119434670    0.000000125357844    0.000000105149071 
 470.800000000000011    0.000000071636101    0.000000119328543    0.000000125274896    0.000000105061012 
 470.999999999999943    0.000000071601224    0.000000119254219    0.000000125181151    0.000000104993892 
 471.199999999999989    0.000000071592706    0.000000119223826    0.000000125092161    0.000000104952331 
 471.399999999999977    0.000000071594298    0.000000119197912    0.000000125003653    0.000000104915890 
 471.600000000000023    0.000000071580258    0.000000119159625    0.000000124917139    0.000000104870526 
 471.800000000000011    0.000000071515047    0.000000119073763    0.000000124835076    0.000000104792863 
 471.999999999999943    0.000000071436558    0.000000118959630    0.000000124762923    0.000000104704110 
 472.199999999999989    0.000000071344088    0.000000118830303    0.000000124681824    0.000000104602555 
 472.399999999999977    0.000000071270296    0.000000118736640    0.000000124594439    0.000000104517612 
 472.600000000000023    0.000000071236275    0.000000118683546    0.000000124508826    0.000000104460669 
 472.800000000000011    0.000000071237637    0.000000118662427    0.000000124414135    0.000000104423840 
 472.999999999999943    0.000000071248816    0.000000118651401    0.000000124317046    0.000000104393051 
 473.199999999999989    0.000000071237195    0.000000118617077    0.000000124232795    0.000000104350589 
 473.399999999999977    0.000000071171018    0.000000118526430    0.000000124158630    0.000000104273454 
 473.600000000000023    0.000000071077462    0.000000118403408    0.000000124078202    0.000000104173915 
 473.800000000000011    0.000000070966217    0.000000118249707    0.000000124000114    0.000000104058564 
 473.999999999999943    0.000000070878861    0.000000118129314    0.000000123919001    0.000000103961811 
 474.199999999999989    0.000000070836429    0.000000118053952    0.000000123831203    0.000000103893660 
 474.399999999999977    0.000000070827709    0.000000118006235    0.000000123734331    0.000000103843568 
 474.600000000000023    0.000000070832954    0.000000117985417    0.000000123647570    0.000000103810672 
 474.800000000000011    0.000000070818033    0.000000117938107    0.000000123557343    0.000000103760726 
 474.999999999999943    0.000000070759909    0.000000117837793    0.000000123472193    0.000000103679508 
 475.199999999999989    0.000000070668623    0.000000117703556    0.000000123394144    0.000000103577631 
 475.399999999999977    0.000000070552739    0.000000117548998    0.000000123323665    0.000000103462826 
 475.600000000000023    0.000000070459911    0.000000117412529    0.000000123240049    0.000000103357892 
 475.800000000000011    0.000000070415674    0.000000117325803    0.000000123156332    0.000000103286510 
 475.999999999999943    0.000000070413725    0.000000117291544    0.000000123070112    0.000000103246722 
 476.199999999999989    0.000000070429033    0.000000117284750    0.000000122975664    0.000000103219626 
 476.399999999999977    0.000000070431233    0.000000117257698    0.000000122886589    0.000000103182818 
 476.600000000000023    0.000000070386718    0.000000117184842    0.000000122803989    0.000000103116472 
 476.800000000000011    0.000000070303549    0.000000117062268    0.000000122732155    0.000000103023329 
 476.999999999999943    0.000000070195007    0.000000116915546    0.000000122659362    0.000000102912975 
 477.199999999999989    0.000000070098120    0.000000116787059    0.000000122581968    0.000000102811388 
 477.399999999999977    0.000000070049334    0.000000116701234    0.000000122489830    0.000000102736106 
 477.600000000000023    0.000000070044900    0.000000116679985    0.000000122405282    0.000000102700485 
 477.800000000000011    0.000000070060735    0.000000116674987    0.000000122318420    0.000000102676590 
 477.999999999999943    0.000000070063730    0.000000116655341    0.000000122229748    0.000000102642730 
 478.199999999999989    0.000000070029626    0.000000116591269    0.000000122144975    0.000000102582245 
 478.399999999999977    0.000000069947531    0.000000116471699    0.000000122065977    0.000000102488229 
 478.600000000000023    0.000000069834238    0.000000116323885    0.000000121991789    0.000000102375448 
 478.800000000000011    0.000000069731192    0.000000116185068    0.000000121917059    0.000000102269062 
 478.999999999999943    0.000000069671511    0.000000116094596    0.000000121838478    0.000000102192788 
 479.199999999999989    0.000000069655481    0.000000116059612    0.000000121749611    0.000000102147142 
 479.399999999999977    0.000000069669811    0.000000116037519    0.000000121663875    0.000000102117209 
 479.600000000000023    0.000000069667250    0.000000116023331    0.000000121571691    0.000000102082233 
 479.800000000000011    0.000000069632690    0.000000115955513    0.000000121495290    0.000000102022958 
 480.000000000000000    0.000000069558057    0.000000115845874    0.000000121408598    0.000000101932450 
 480.199999999999989    0.000000069451589    0.000000115698156    0.000000121334214    0.000000101821950 
 480.399999999999977    0.000000069351938    0.000000115562115    0.000000121257987    0.000000101717196 
 480.600000000000023    0.000000069292529    0.000000115465536    0.000000121178289    0.000000101638557 
 480.800000000000011    0.000000069272012    0.000000115426701    0.000000121100377    0.000000101593538 
 481.000000000000000    0.000000069279848    0.000000115412608    0.000000121012308    0.000000101563420 
 481.199999999999989    0.000000069289732    0.000000115397959    0.000000120928181    0.000000101535055 
 481.399999999999977    0.000000069276111    0.000000115341188    0.000000120845155    0.000000101484575 
 481.599999999999966    0.000000069205128    0.000000115239646    0.000000120765591    0.000000101400350 
 481.800000000000011    0.000000069110476    0.000000115106450    0.000000120685767    0.000000101297128 
 482.000000000000000    0.000000069009918    0.000000114974025    0.000000120617378    0.000000101195796 
 482.199999999999989    0.000000068944456    0.000000114867128    0.000000120540292    0.000000101112383 
 482.399999999999977    0.000000068916341    0.000000114817300    0.000000120455938    0.000000101058963 
 482.599999999999966    0.000000068915365    0.000000114795449    0.000000120371098    0.000000101024214 
 482.800000000000011    0.000000068926487    0.000000114766330    0.000000120286779    0.000000100991225 
 483.000000000000000    0.000000068895682    0.000000114703751    0.000000120200596    0.000000100931924 
 483.199999999999989    0.000000068836563    0.000000114608480    0.000000120120350    0.000000100853660 
 483.399999999999977    0.000000068737076    0.000000114473079    0.000000120047142    0.000000100750139 
 483.599999999999966    0.000000068636799    0.000000114335114    0.000000119975929    0.000000100646100 
 483.800000000000011    0.000000068568920    0.000000114231425    0.000000119901658    0.000000100563865 
 484.000000000000000    0.000000068528738    0.000000114167490    0.000000119816506    0.000000100501249 
 484.199999999999989    0.000000068523242    0.000000114139189    0.000000119746096    0.000000100467322 
 484.399999999999977    0.000000068526512    0.000000114120774    0.000000119652284    0.000000100432349 
 484.599999999999966    0.000000068504675    0.000000114070024    0.000000119569924    0.000000100381371 
 484.800000000000011    0.000000068450251    0.000000113981790    0.000000119484755    0.000000100305559 
 485.000000000000000    0.000000068366787    0.000000113865994    0.000000119410124    0.000000100213764 
 485.199999999999989    0.000000068279629    0.000000113751534    0.000000119343112    0.000000100123592 
 485.399999999999977    0.000000068216779    0.000000113663281    0.000000119265306    0.000000100047254 
 485.599999999999966    0.000000068178959    0.000000113608038    0.000000119190960    0.000000099991857 
 485.800000000000011    0.000000068173944    0.000000113582784    0.000000119107734    0.000000099955079 
 486.000000000000000    0.000000068175397    0.000000113563694    0.000000119026693    0.000000099923307 
 486.199999999999989    0.000000068156261    0.000000113524450    0.000000118947880    0.000000099878329 
 486.399999999999977    0.000000068112539    0.000000113450538    0.000000118862668    0.000000099811060 
 486.599999999999966    0.000000068044375    0.000000113345785    0.000000118788230    0.000000099728309 
 486.800000000000011    0.000000067966336    0.000000113231334    0.000000118711735    0.000000099638223 
 487.000000000000000    0.000000067895483    0.000000113125002    0.000000118638782    0.000000099554489 
 487.199999999999989    0.000000067856480    0.000000113064161    0.000000118568560    0.000000099498070 
 487.399999999999977    0.000000067835650    0.000000113009682    0.000000118486108    0.000000099446119 
 487.599999999999966    0.000000067827397    0.000000112970774    0.000000118413329    0.000000099406856 
 487.800000000000011    0.000000067801124    0.000000112902369    0.000000118326143    0.000000099346767 
 488.000000000000000    0.000000067746244    0.000000112811867    0.000000118245363    0.000000099271411 
 488.199999999999989    0.000000067670575    0.000000112695387    0.000000118171409    0.000000099182235 
 488.399999999999977    0.000000067592497    0.000000112577276    0.000000118091857    0.000000099089906 
 488.599999999999966    0.000000067526097    0.000000112465894    0.000000118017632    0.000000099005538 
 488.800000000000011    0.000000067478828    0.000000112386227    0.000000117944701    0.000000098938979 
 489.000000000000000    0.000000067444902    0.000000112328756    0.000000117869027    0.000000098883712 
 489.199999999999989    0.000000067427742    0.000000112277134    0.000000117791562    0.000000098835569 
 489.399999999999977    0.000000067394330    0.000000112214119    0.000000117709499    0.000000098776541 
 489.599999999999966    0.000000067349549    0.000000112129836    0.000000117623157    0.000000098704984 
 489.800000000000011    0.000000067286700    0.000000112047997    0.000000117552435    0.000000098633101 
 490.000000000000000    0.000000067224004    0.000000111953824    0.000000117478986    0.000000098556159 
 490.199999999999989    0.000000067173978    0.000000111883250    0.000000117401839    0.000000098490460 
 490.399999999999977    0.000000067134216    0.000000111829934    0.000000117335123    0.000000098437487 
 490.599999999999966    0.000000067109577    0.000000111795336    0.000000117262403    0.000000098394176 
 490.800000000000011    0.000000067089197    0.000000111756745    0.000000117182649    0.000000098348704 
 491.000000000000000    0.000000067064957    0.000000111709225    0.000000117099534    0.000000098297784 
 491.199999999999989    0.000000067024816    0.000000111654201    0.000000117022773    0.000000098240910 
 491.399999999999977    0.000000066975278    0.000000111576496    0.000000116951162    0.000000098174676 
 491.599999999999966    0.000000066924230    0.000000111506823    0.000000116877002    0.000000098109889 
 491.800000000000011    0.000000066878580    0.000000111436626    0.000000116798483    0.000000098045367 
 492.000000000000000    0.000000066847950    0.000000111378488    0.000000116732522    0.000000097994066 
 492.199999999999989    0.000000066813990    0.000000111322913    0.000000116653300    0.000000097938315 
 492.399999999999977    0.000000066774710    0.000000111255993    0.000000116583224    0.000000097879756 
 492.599999999999966    0.000000066738867    0.000000111171278    0.000000116509232    0.000000097814992 
 492.800000000000011    0.000000066677974    0.000000111078209    0.000000116428477    0.000000097736725 
 493.000000000000000    0.000000066623664    0.000000110983405    0.000000116351057    0.000000097661146 
 493.199999999999989    0.000000066564758    0.000000110884495    0.000000116272889    0.000000097582360 
 493.399999999999977    0.000000066522685    0.000000110802221    0.000000116196622    0.000000097515606 
 493.599999999999966    0.000000066483929    0.000000110717695    0.000000116128086    0.000000097451650 
 493.800000000000011    0.000000066438628    0.000000110643004    0.000000116054380    0.000000097387226 
 494.000000000000000    0.000000066390256    0.000000110551663    0.000000115980514    0.000000097315977 
 494.199999999999989    0.000000066332686    0.000000110459369    0.000000115909701    0.000000097242254 
 494.399999999999977    0.000000066274065    0.000000110364723    0.000000115826351    0.000000097163390 
 494.599999999999966    0.000000066217696    0.000000110271779    0.000000115752095    0.000000097088757 
 494.800000000000011    0.000000066179246    0.000000110207348    0.000000115674901    0.000000097029080 
 495.000000000000000    0.000000066148803    0.000000110155702    0.000000115601950    0.000000096977860 
 495.199999999999989    0.000000066128315    0.000000110111531    0.000000115526871    0.000000096931912 
 495.399999999999977    0.000000066096252    0.000000110065400    0.000000115461337    0.000000096884395 
 495.599999999999966    0.000000066059655    0.000000110006486    0.000000115393393    0.000000096830177 
 495.800000000000011    0.000000066005384    0.000000109938675    0.000000115318611    0.000000096764742 
 496.000000000000000    0.000000065957293    0.000000109865778    0.000000115241599    0.000000096698941 
 496.199999999999989    0.000000065906877    0.000000109803275    0.000000115174152    0.000000096638965 
 496.399999999999977    0.000000065884421    0.000000109762509    0.000000115090982    0.000000096590957 
 496.599999999999966    0.000000065866113    0.000000109732313    0.000000115021500    0.000000096552333 
 496.800000000000011    0.000000065857185    0.000000109714016    0.000000114945815    0.000000096519017 
 497.000000000000000    0.000000065830818    0.000000109663313    0.000000114869234    0.000000096468352 
 497.199999999999989    0.000000065781618    0.000000109592053    0.000000114799325    0.000000096404991 
 497.399999999999977    0.000000065716759    0.000000109502323    0.000000114736719    0.000000096332284 
 497.599999999999966    0.000000065647461    0.000000109388908    0.000000114661006    0.000000096245763 
 497.800000000000011    0.000000065589245    0.000000109301219    0.000000114589926    0.000000096173321 
 498.000000000000000    0.000000065551850    0.000000109225053    0.000000114510119    0.000000096109132 
 498.199999999999989    0.000000065535752    0.000000109171110    0.000000114436311    0.000000096061709 
 498.399999999999977    0.000000065510505    0.000000109120550    0.000000114362845    0.000000096012460 
 498.599999999999966    0.000000065478213    0.000000109049827    0.000000114291045    0.000000095954412 
 498.800000000000011    0.000000065416430    0.000000108946284    0.000000114221283    0.000000095875721 
 499.000000000000000    0.000000065338207    0.000000108827759    0.000000114150072    0.000000095785845 
 499.199999999999989    0.000000065255445    0.000000108687281    0.000000114080001    0.000000095687234 
 499.399999999999977    0.000000065193685    0.000000108588426    0.000000114012506    0.000000095610885 
 499.599999999999966    0.000000065157335    0.000000108514912    0.000000113925041    0.000000095545535 
 499.800000000000011    0.000000065141425    0.000000108475593    0.000000113857999    0.000000095505355 
 500.000000000000000    0.000000065143433    0.000000108453917    0.000000113782680    0.000000095474695 
 500.199999999999989    0.000000065122523    0.000000108402794    0.000000113704709    0.000000095425293 
 500.399999999999920    0.000000065075917    0.000000108339338    0.000000113645824    0.000000095368993 
 500.600000000000023    0.000000065007664    0.000000108242832    0.000000113580610    0.000000095291976 
 500.800000000000011    0.000000064930136    0.000000108145916    0.000000113508035    0.000000095209343 
 501.000000000000000    0.000000064875577    0.000000108070222    0.000000113444593    0.000000095144691 
 501.199999999999989    0.000000064850472    0.000000108031980    0.000000113364932    0.000000095097768 
 501.399999999999920    0.000000064855852    0.000000108019655    0.000000113293205    0.000000095072608 
