Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 204.199999999999989    0.000000365031505    0.000000552600766    0.000000575844855    0.000000493278259 
 204.400000000000006    0.000000364331827    0.000000551551456    0.000000574760542    0.000000492342221 
 204.599999999999994    0.000000363649174    0.000000550514145    0.000000573669916    0.000000491414047 
 204.800000000000011    0.000000362943152    0.000000549471227    0.000000572598500    0.000000490481967 
 204.999999999999972    0.000000362267398    0.000000548418291    0.000000571503082    0.000000489549701 
 205.199999999999989    0.000000361584945    0.000000547376606    0.000000570430151    0.000000488625925 
 205.400000000000006    0.000000360895249    0.000000546342024    0.000000569360845    0.000000487703013 
 205.599999999999994    0.000000360207507    0.000000545331025    0.000000568287296    0.000000486786973 
 205.800000000000011    0.000000359525547    0.000000544301111    0.000000567218328    0.000000485868422 
 205.999999999999972    0.000000358847130    0.000000543273278    0.000000566148923    0.000000484951658 
 206.199999999999989    0.000000358186056    0.000000542249719    0.000000565096641    0.000000484047983 
 206.400000000000006    0.000000357505146    0.000000541217210    0.000000564063138    0.000000483140452 
 206.599999999999994    0.000000356823376    0.000000540212489    0.000000562992243    0.000000482229408 
 206.800000000000011    0.000000356162883    0.000000539194872    0.000000561935128    0.000000481326277 
 206.999999999999972    0.000000355490924    0.000000538184422    0.000000560879535    0.000000480421848 
 207.199999999999989    0.000000354824611    0.000000537178263    0.000000559832478    0.000000479523566 
 207.400000000000006    0.000000354154574    0.000000536171181    0.000000558796691    0.000000478627308 
 207.599999999999994    0.000000353500193    0.000000535159304    0.000000557770355    0.000000477738153 
 207.800000000000011    0.000000352833018    0.000000534171748    0.000000556741771    0.000000476851495 
 208.000000000000000    0.000000352181716    0.000000533163982    0.000000555686256    0.000000475955311 
 208.199999999999989    0.000000351522525    0.000000532192154    0.000000554657957    0.000000475076624 
 208.400000000000006    0.000000350861211    0.000000531208110    0.000000553632551    0.000000474194207 
 208.599999999999994    0.000000350214999    0.000000530202826    0.000000552613157    0.000000473312319 
 208.800000000000011    0.000000349561665    0.000000529217478    0.000000551580214    0.000000472429890 
 209.000000000000000    0.000000348911986    0.000000528240309    0.000000550561031    0.000000471555834 
 209.199999999999989    0.000000348265128    0.000000527270136    0.000000549539566    0.000000470684283 
 209.400000000000006    0.000000347620084    0.000000526288191    0.000000548537704    0.000000469815954 
 209.599999999999994    0.000000346988634    0.000000525318702    0.000000547534730    0.000000468956097 
 209.799999999999983    0.000000346334374    0.000000524345710    0.000000546515473    0.000000468081721 
 210.000000000000000    0.000000345698288    0.000000523384099    0.000000545507867    0.000000467221233 
 210.199999999999989    0.000000345054547    0.000000522418315    0.000000544520358    0.000000466363186 
 210.400000000000006    0.000000344422961    0.000000521445556    0.000000543514787    0.000000465501393 
 210.599999999999994    0.000000343783057    0.000000520496327    0.000000542521177    0.000000464648036 
 210.799999999999983    0.000000343155352    0.000000519539732    0.000000541524281    0.000000463795607 
 211.000000000000000    0.000000342514251    0.000000518565973    0.000000540538172    0.000000462936401 
 211.199999999999989    0.000000341906269    0.000000517626303    0.000000539571296    0.000000462106131 
 211.400000000000006    0.000000341272435    0.000000516669318    0.000000538560941    0.000000461247038 
 211.599999999999994    0.000000340641201    0.000000515732293    0.000000537586241    0.000000460406796 
 211.799999999999983    0.000000340011611    0.000000514802060    0.000000536611693    0.000000459569364 
 212.000000000000000    0.000000339396707    0.000000513855441    0.000000535647563    0.000000458735291 
 212.199999999999989    0.000000338785191    0.000000512914187    0.000000534667461    0.000000457898975 
 212.400000000000006    0.000000338161186    0.000000511984074    0.000000533711375    0.000000457069545 
 212.599999999999994    0.000000337543957    0.000000511058050    0.000000532725751    0.000000456234281 
 212.799999999999983    0.000000336930850    0.000000510113958    0.000000531751694    0.000000455398446 
 213.000000000000000    0.000000336324956    0.000000509193985    0.000000530808306    0.000000454582824 
 213.199999999999989    0.000000335697902    0.000000508274094    0.000000529839480    0.000000453751456 
 213.400000000000006    0.000000335095882    0.000000507329778    0.000000528882656    0.000000452925077 
 213.599999999999994    0.000000334487755    0.000000506432901    0.000000527930401    0.000000452113182 
 213.799999999999983    0.000000333874429    0.000000505513979    0.000000526979244    0.000000451292734 
 214.000000000000000    0.000000333277415    0.000000504591840    0.000000526027787    0.000000450476974 
 214.199999999999989    0.000000332681317    0.000000503693015    0.000000525087676    0.000000449672671 
 214.400000000000006    0.000000332068837    0.000000502784213    0.000000524137718    0.000000448856152 
 214.599999999999994    0.000000331480016    0.000000501882948    0.000000523196075    0.000000448053166 
 214.799999999999983    0.000000330871839    0.000000500961588    0.000000522263854    0.000000447239902 
 215.000000000000000    0.000000330282637    0.000000500068443    0.000000521335766    0.000000446443765 
 215.199999999999989    0.000000329691101    0.000000499170488    0.000000520392530    0.000000445640356 
 215.400000000000006    0.000000329087126    0.000000498279491    0.000000519474726    0.000000444842971 
 215.600000000000023    0.000000328501151    0.000000497387747    0.000000518523552    0.000000444040963 
 215.799999999999983    0.000000327916576    0.000000496500650    0.000000517620174    0.000000443256407 
 216.000000000000000    0.000000327335782    0.000000495610087    0.000000516698592    0.000000442466199 
 216.199999999999989    0.000000326742244    0.000000494728822    0.000000515761854    0.000000441669521 
 216.400000000000006    0.000000326165181    0.000000493830353    0.000000514838038    0.000000440877389 
 216.599999999999994    0.000000325578651    0.000000492953288    0.000000513940158    0.000000440097127 
 216.799999999999983    0.000000324998558    0.000000492069578    0.000000513025460    0.000000439311590 
 217.000000000000000    0.000000324415526    0.000000491213850    0.000000512109991    0.000000438533711 
 217.199999999999989    0.000000323838095    0.000000490321650    0.000000511198396    0.000000437747409 
 217.400000000000006    0.000000323259916    0.000000489454190    0.000000510309404    0.000000436976072 
 217.599999999999994    0.000000322684235    0.000000488587217    0.000000509416107    0.000000436204389 
 217.799999999999983    0.000000322117208    0.000000487719005    0.000000508492676    0.000000435425642 
 218.000000000000000    0.000000321539129    0.000000486875045    0.000000507612946    0.000000434664859 
 218.199999999999989    0.000000320974943    0.000000485997501    0.000000506707285    0.000000433889888 
 218.400000000000006    0.000000320398065    0.000000485140226    0.000000505816263    0.000000433121618 
 218.599999999999994    0.000000319840450    0.000000484289981    0.000000504910904    0.000000432357823 
 218.799999999999983    0.000000319272600    0.000000483427339    0.000000504040124    0.000000431597603 
 219.000000000000000    0.000000318711356    0.000000482567600    0.000000503167278    0.000000430839997 
 219.199999999999989    0.000000318143697    0.000000481703984    0.000000502276052    0.000000430072917 
 219.400000000000006    0.000000317592680    0.000000480874097    0.000000501389231    0.000000429323988 
 219.599999999999994    0.000000317028379    0.000000480031952    0.000000500509565    0.000000428568717 
 219.799999999999983    0.000000316480954    0.000000479175621    0.000000499645627    0.000000427820009 
 220.000000000000000    0.000000315918193    0.000000478353330    0.000000498764409    0.000000427071138 
 220.199999999999989    0.000000315359445    0.000000477512358    0.000000497901915    0.000000426323778 
 220.400000000000006    0.000000314808465    0.000000476674910    0.000000497036190    0.000000425579269 
 220.599999999999994    0.000000314263908    0.000000475838239    0.000000496168842    0.000000424836771 
 220.799999999999983    0.000000313707204    0.000000475001626    0.000000495302028    0.000000424090137 
 221.000000000000000    0.000000313170360    0.000000474190759    0.000000494456845    0.000000423365819 
 221.200000000000017    0.000000312617675    0.000000473365685    0.000000493595502    0.000000422626080 
 221.400000000000006    0.000000312068199    0.000000472538227    0.000000492725171    0.000000421883813 
 221.599999999999994    0.000000311520394    0.000000471708570    0.000000491866973    0.000000421145365 
 221.799999999999983    0.000000310982351    0.000000470900222    0.000000491026806    0.000000420423049 
 222.000000000000000    0.000000310442087    0.000000470075575    0.000000490180285    0.000000419692669 
 222.200000000000017    0.000000309910919    0.000000469243422    0.000000489335001    0.000000418963529 
 222.399999999999977    0.000000309369767    0.000000468442101    0.000000488475745    0.000000418236178 
 222.599999999999994    0.000000308830265    0.000000467628210    0.000000487647154    0.000000417515314 
 222.799999999999983    0.000000308294248    0.000000466818941    0.000000486807263    0.000000416793515 
 223.000000000000000    0.000000307766142    0.000000466016723    0.000000485962936    0.000000416075356 
 223.200000000000017    0.000000307226671    0.000000465201396    0.000000485127061    0.000000415351687 
 223.399999999999977    0.000000306702265    0.000000464419480    0.000000484286599    0.000000414642594 
 223.599999999999994    0.000000306168877    0.000000463605962    0.000000483454422    0.000000413922869 
 223.799999999999983    0.000000305646172    0.000000462814766    0.000000482625555    0.000000413215164 
 224.000000000000000    0.000000305108476    0.000000462014150    0.000000481807355    0.000000412502556 
 224.200000000000017    0.000000304578899    0.000000461233798    0.000000480970264    0.000000411793212 
 224.399999999999977    0.000000304062293    0.000000460439334    0.000000480153827    0.000000411090658 
 224.599999999999994    0.000000303528167    0.000000459641646    0.000000479333757    0.000000410379653 
 224.799999999999983    0.000000303032071    0.000000458848452    0.000000478516243    0.000000409684466 
 225.000000000000000    0.000000302512071    0.000000458073719    0.000000477705714    0.000000408988929 
 225.200000000000017    0.000000301999586    0.000000457291563    0.000000476889501    0.000000408291855 
 225.399999999999977    0.000000301467361    0.000000456516350    0.000000476081133    0.000000407592508 
 225.599999999999994    0.000000300948460    0.000000455730610    0.000000475265378    0.000000406892148 
 225.799999999999983    0.000000300452400    0.000000454948092    0.000000474463764    0.000000406205536 
 226.000000000000000    0.000000299938599    0.000000454187692    0.000000473662812    0.000000405519894 
 226.200000000000017    0.000000299425411    0.000000453411470    0.000000472846814    0.000000404824539 
 226.399999999999977    0.000000298905218    0.000000452633832    0.000000472053337    0.000000404133521 
 226.599999999999994    0.000000298403334    0.000000451869060    0.000000471251072    0.000000403450302 
 226.799999999999983    0.000000297900246    0.000000451094079    0.000000470474231    0.000000402771614 
 227.000000000000000    0.000000297394714    0.000000450327764    0.000000469674992    0.000000402087580 
 227.200000000000017    0.000000296890303    0.000000449580508    0.000000468870621    0.000000401408385 
 227.399999999999977    0.000000296382680    0.000000448807993    0.000000468086366    0.000000400726471 
 227.599999999999994    0.000000295881251    0.000000448052231    0.000000467297336    0.000000400050580 
 227.800000000000011    0.000000295388411    0.000000447288020    0.000000466519274    0.000000399378595 
 228.000000000000000    0.000000294884196    0.000000446543600    0.000000465733318    0.000000398706337 
 228.199999999999989    0.000000294386697    0.000000445784804    0.000000464946228    0.000000398031504 
 228.399999999999977    0.000000293902505    0.000000445040221    0.000000464171053    0.000000397369817 
 228.599999999999994    0.000000293404791    0.000000444286401    0.000000463389610    0.000000396698327 
 228.800000000000011    0.000000292906140    0.000000443547162    0.000000462606334    0.000000396030576 
 229.000000000000000    0.000000292413618    0.000000442807343    0.000000461854090    0.000000395374866 
 229.199999999999989    0.000000291922785    0.000000442056296    0.000000461069939    0.000000394705839 
 229.399999999999977    0.000000291425771    0.000000441322473    0.000000460302043    0.000000394045382 
 229.599999999999994    0.000000290951739    0.000000440592929    0.000000459540136    0.000000393396422 
 229.800000000000011    0.000000290461588    0.000000439839985    0.000000458767382    0.000000392730720 
 230.000000000000000    0.000000289960574    0.000000439110525    0.000000458004003    0.000000392071695 
 230.199999999999989    0.000000289492308    0.000000438370087    0.000000457234020    0.000000391418691 
 230.399999999999977    0.000000289004443    0.000000437642641    0.000000456476229    0.000000390766805 
 230.599999999999994    0.000000288518638    0.000000436909792    0.000000455718812    0.000000390114045 
 230.800000000000011    0.000000288044057    0.000000436195880    0.000000454974079    0.000000389475450 
 231.000000000000000    0.000000287556262    0.000000435470167    0.000000454210407    0.000000388822241 
 231.199999999999989    0.000000287083286    0.000000434745005    0.000000453454068    0.000000388176862 
 231.399999999999977    0.000000286600867    0.000000434007679    0.000000452721469    0.000000387531906 
 231.599999999999994    0.000000286141320    0.000000433298080    0.000000451968085    0.000000386897251 
 231.800000000000011    0.000000285650072    0.000000432570608    0.000000451217600    0.000000386246515 
 232.000000000000000    0.000000285189158    0.000000431872214    0.000000450480244    0.000000385620143 
 232.199999999999989    0.000000284719654    0.000000431146868    0.000000449724594    0.000000384976166 
 232.399999999999977    0.000000284237545    0.000000430443904    0.000000449000688    0.000000384345131 
 232.599999999999994    0.000000283774756    0.000000429730061    0.000000448256220    0.000000383710847 
 232.800000000000011    0.000000283304304    0.000000429030719    0.000000447524817    0.000000383082699 
 233.000000000000000    0.000000282837973    0.000000428317103    0.000000446789962    0.000000382450336 
 233.199999999999989    0.000000282371835    0.000000427616858    0.000000446048001    0.000000381820020 
 233.400000000000006    0.000000281914731    0.000000426910316    0.000000445316284    0.000000381194225 
 233.599999999999994    0.000000281434644    0.000000426202440    0.000000444599762    0.000000380564728 
 233.800000000000011    0.000000280973204    0.000000425517736    0.000000443865939    0.000000379943694 
 234.000000000000000    0.000000280522786    0.000000424815395    0.000000443132226    0.000000379320979 
 234.199999999999989    0.000000280066237    0.000000424130940    0.000000442428759    0.000000378711591 
 234.400000000000006    0.000000279606473    0.000000423425207    0.000000441698316    0.000000378085518 
 234.599999999999994    0.000000279151031    0.000000422734616    0.000000440991791    0.000000377473571 
 234.800000000000011    0.000000278689814    0.000000422052129    0.000000440258313    0.000000376853438 
 234.999999999999972    0.000000278229468    0.000000421353561    0.000000439557291    0.000000376238971 
 235.199999999999989    0.000000277781733    0.000000420665766    0.000000438834031    0.000000375625250 
 235.400000000000006    0.000000277330240    0.000000419979778    0.000000438115875    0.000000375012420 
 235.599999999999994    0.000000276870953    0.000000419301567    0.000000437407279    0.000000374402395 
 235.800000000000011    0.000000276422501    0.000000418619799    0.000000436711407    0.000000373799209 
 235.999999999999972    0.000000275963571    0.000000417943858    0.000000435998881    0.000000373188766 
 236.199999999999989    0.000000275527790    0.000000417267992    0.000000435287850    0.000000372587080 
 236.400000000000006    0.000000275084010    0.000000416581506    0.000000434592531    0.000000371984229 
 236.599999999999994    0.000000274646779    0.000000415911597    0.000000433873928    0.000000371381482 
 236.800000000000011    0.000000274194677    0.000000415243787    0.000000433189557    0.000000370785185 
 236.999999999999972    0.000000273753515    0.000000414563506    0.000000432491709    0.000000370184435 
 237.199999999999989    0.000000273303208    0.000000413896447    0.000000431782633    0.000000369581023 
 237.400000000000006    0.000000272858618    0.000000413231207    0.000000431102664    0.000000368989650 
 237.599999999999994    0.000000272413705    0.000000412563267    0.000000430407515    0.000000368392386 
 237.800000000000011    0.000000271986206    0.000000411902966    0.000000429706321    0.000000367801816 
 237.999999999999972    0.000000271544158    0.000000411240311    0.000000429019915    0.000000367210093 
 238.199999999999989    0.000000271117229    0.000000410565010    0.000000428344500    0.000000366623267 
 238.400000000000006    0.000000270681460    0.000000409923851    0.000000427653350    0.000000366039127 
 238.599999999999994    0.000000270237756    0.000000409255681    0.000000426968081    0.000000365445417 
 238.800000000000011    0.000000269801567    0.000000408598457    0.000000426289672    0.000000364860108 
 238.999999999999972    0.000000269368098    0.000000407953076    0.000000425614829    0.000000364280712 
 239.199999999999989    0.000000268937750    0.000000407299053    0.000000424935592    0.000000363698241 
 239.400000000000006    0.000000268517828    0.000000406642711    0.000000424256264    0.000000363118714 
 239.599999999999994    0.000000268076816    0.000000405997806    0.000000423575831    0.000000362534974 
 239.800000000000011    0.000000267656095    0.000000405353080    0.000000422909329    0.000000361963030 
 240.000000000000000    0.000000267222029    0.000000404710666    0.000000422224015    0.000000361380983 
 240.199999999999989    0.000000266800319    0.000000404053197    0.000000421565886    0.000000360807318 
 240.400000000000006    0.000000266381698    0.000000403413517    0.000000420901402    0.000000360238390 
 240.599999999999994    0.000000265954673    0.000000402770810    0.000000420233177    0.000000359664289 
 240.799999999999983    0.000000265533279    0.000000402133648    0.000000419572429    0.000000359096388 
 241.000000000000000    0.000000265112548    0.000000401493341    0.000000418900141    0.000000358523983 
 241.199999999999989    0.000000264693060    0.000000400862957    0.000000418237992    0.000000357958477 
 241.400000000000006    0.000000264274379    0.000000400248050    0.000000417581290    0.000000357399974 
 241.599999999999994    0.000000263854353    0.000000399602693    0.000000416927382    0.000000356832152 
 241.799999999999983    0.000000263429948    0.000000398968136    0.000000416255710    0.000000356260477 
 242.000000000000000    0.000000263006527    0.000000398340517    0.000000415617802    0.000000355702298 
 242.199999999999989    0.000000262606423    0.000000397701582    0.000000414964202    0.000000355143730 
 242.400000000000006    0.000000262187525    0.000000397079710    0.000000414311781    0.000000354584306 
 242.599999999999994    0.000000261772614    0.000000396460362    0.000000413650818    0.000000354024347 
 242.799999999999983    0.000000261357913    0.000000395820730    0.000000413001730    0.000000353461814 
 243.000000000000000    0.000000260952005    0.000000395220158    0.000000412363564    0.000000352918449 
 243.199999999999989    0.000000260531468    0.000000394595795    0.000000411714723    0.000000352358803 
 243.400000000000006    0.000000260134150    0.000000393972343    0.000000411080843    0.000000351812564 
 243.599999999999994    0.000000259719163    0.000000393356734    0.000000410428920    0.000000351256700 
 243.799999999999983    0.000000259315984    0.000000392725864    0.000000409786629    0.000000350703276 
 244.000000000000000    0.000000258908577    0.000000392119662    0.000000409155016    0.000000350159696 
 244.199999999999989    0.000000258504141    0.000000391500494    0.000000408515734    0.000000349610543 
 244.400000000000006    0.000000258092350    0.000000390911620    0.000000407879618    0.000000349069490 
 244.599999999999994    0.000000257695935    0.000000390287640    0.000000407243269    0.000000348522604 
 244.799999999999983    0.000000257302896    0.000000389671486    0.000000406599445    0.000000347977008 
 245.000000000000000    0.000000256896888    0.000000389074278    0.000000405984237    0.000000347442113 
 245.199999999999989    0.000000256490229    0.000000388471272    0.000000405355131    0.000000346900634 
 245.400000000000006    0.000000256100642    0.000000387870031    0.000000404712166    0.000000346361319 
 245.599999999999994    0.000000255693466    0.000000387267072    0.000000404090597    0.000000345822108 
 245.799999999999983    0.000000255299390    0.000000386655074    0.000000403470917    0.000000345285286 
 246.000000000000000    0.000000254904171    0.000000386071908    0.000000402848544    0.000000344756411 
 246.199999999999989    0.000000254510968    0.000000385455139    0.000000402234679    0.000000344220255 
 246.400000000000006    0.000000254103481    0.000000384873417    0.000000401605375    0.000000343685227 
 246.599999999999994    0.000000253727083    0.000000384269325    0.000000400982456    0.000000343156187 
 246.799999999999983    0.000000253336385    0.000000383680281    0.000000400362013    0.000000342627667 
 247.000000000000000    0.000000252939866    0.000000383092302    0.000000399745408    0.000000342098655 
 247.199999999999989    0.000000252547855    0.000000382489047    0.000000399129565    0.000000341566608 
 247.400000000000006    0.000000252160535    0.000000381908373    0.000000398530723    0.000000341048961 
 247.599999999999994    0.000000251764812    0.000000381323897    0.000000397910680    0.000000340520242 
 247.799999999999983    0.000000251384684    0.000000380729862    0.000000397300031    0.000000339997060 
 248.000000000000000    0.000000250993458    0.000000380134672    0.000000396686408    0.000000339468592 
 248.199999999999989    0.000000250604742    0.000000379563362    0.000000396088702    0.000000338953812 
 248.400000000000006    0.000000250206654    0.000000378984309    0.000000395479463    0.000000338429482 
 248.599999999999994    0.000000249848698    0.000000378397144    0.000000394889996    0.000000337923255 
 248.799999999999983    0.000000249465046    0.000000377818567    0.000000394268433    0.000000337400233 
 249.000000000000000    0.000000249070583    0.000000377236852    0.000000393671778    0.000000336880415 
 249.199999999999989    0.000000248704470    0.000000376666149    0.000000393072879    0.000000336373498 
 249.400000000000006    0.000000248316085    0.000000376091795    0.000000392469527    0.000000335856034 
 249.599999999999994    0.000000247944703    0.000000375517896    0.000000391867533    0.000000335345215 
 249.799999999999983    0.000000247559232    0.000000374947663    0.000000391279080    0.000000334834929 
 250.000000000000000    0.000000247181966    0.000000374369263    0.000000390681818    0.000000334322104 
 250.199999999999960    0.000000246800408    0.000000373795367    0.000000390096062    0.000000333812914 
 250.400000000000006    0.000000246427883    0.000000373241736    0.000000389506956    0.000000333312344 
 250.599999999999994    0.000000246049727    0.000000372678970    0.000000388921721    0.000000332808097 
 250.800000000000011    0.000000245678909    0.000000372093158    0.000000388330041    0.000000332297004 
 251.000000000000000    0.000000245307903    0.000000371540108    0.000000387737555    0.000000331796068 
 251.199999999999960    0.000000244929568    0.000000370989183    0.000000387142121    0.000000331292246 
 251.400000000000006    0.000000244557077    0.000000370417847    0.000000386573162    0.000000330792542 
 251.599999999999994    0.000000244195387    0.000000369858366    0.000000385990346    0.000000330295996 
 251.800000000000011    0.000000243835555    0.000000369294616    0.000000385411705    0.000000329800098 
 252.000000000000000    0.000000243457696    0.000000368740374    0.000000384836023    0.000000329301776 
 252.199999999999989    0.000000243089635    0.000000368188067    0.000000384254599    0.000000328805706 
 252.400000000000006    0.000000242722738    0.000000367630782    0.000000383675779    0.000000328309302 
 252.599999999999994    0.000000242360888    0.000000367076705    0.000000383090579    0.000000327813657 
 252.800000000000011    0.000000241993649    0.000000366536577    0.000000382517021    0.000000327324324 
 253.000000000000000    0.000000241621040    0.000000365971272    0.000000381962544    0.000000326831194 
 253.199999999999989    0.000000241264939    0.000000365440598    0.000000381370933    0.000000326343014 
 253.400000000000006    0.000000240900492    0.000000364879489    0.000000380816829    0.000000325854256 
 253.599999999999994    0.000000240533557    0.000000364332755    0.000000380239323    0.000000325361640 
 253.800000000000011    0.000000240181949    0.000000363776142    0.000000379665715    0.000000324872585 
 254.000000000000000    0.000000239824816    0.000000363258254    0.000000379105971    0.000000324398441 
 254.199999999999989    0.000000239467514    0.000000362709150    0.000000378535433    0.000000323910754 
 254.400000000000006    0.000000239116847    0.000000362164242    0.000000377969007    0.000000323428104 
 254.599999999999994    0.000000238752005    0.000000361612597    0.000000377416681    0.000000322942810 
 254.800000000000011    0.000000238393801    0.000000361077195    0.000000376851328    0.000000322460864 
 255.000000000000000    0.000000238044293    0.000000360555555    0.000000376297106    0.000000321990024 
 255.199999999999989    0.000000237683643    0.000000360011174    0.000000375731474    0.000000321504242 
 255.400000000000006    0.000000237330974    0.000000359470663    0.000000375186701    0.000000321029293 
 255.599999999999994    0.000000236977718    0.000000358940642    0.000000374633241    0.000000320554681 
 255.800000000000011    0.000000236624101    0.000000358397163    0.000000374067489    0.000000320071656 
 256.000000000000000    0.000000236273754    0.000000357873343    0.000000373521027    0.000000319602330 
 256.199999999999989    0.000000235918475    0.000000357347211    0.000000372963434    0.000000319126904 
 256.400000000000034    0.000000235567192    0.000000356813512    0.000000372416666    0.000000318653984 
 256.599999999999966    0.000000235221046    0.000000356286284    0.000000371869514    0.000000318184841 
 256.799999999999955    0.000000234877445    0.000000355765794    0.000000371317986    0.000000317717345 
 257.000000000000000    0.000000234530928    0.000000355232507    0.000000370775446    0.000000317247623 
 257.199999999999989    0.000000234173883    0.000000354704832    0.000000370224511    0.000000316773230 
 257.400000000000034    0.000000233842334    0.000000354185506    0.000000369694530    0.000000316317374 
 257.599999999999966    0.000000233496724    0.000000353663103    0.000000369138589    0.000000315847122 
 257.799999999999955    0.000000233154151    0.000000353155472    0.000000368599064    0.000000315387992 
 258.000000000000000    0.000000232800968    0.000000352617077    0.000000368058299    0.000000314914834 
 258.199999999999989    0.000000232466788    0.000000352106329    0.000000367525018    0.000000314459718 
 258.400000000000034    0.000000232124573    0.000000351586888    0.000000366994060    0.000000313999708 
 258.599999999999966    0.000000231778313    0.000000351084032    0.000000366433378    0.000000313533947 
 258.799999999999955    0.000000231442144    0.000000350561754    0.000000365907516    0.000000313076833 
 259.000000000000000    0.000000231114392    0.000000350057362    0.000000365387039    0.000000312630185 
 259.199999999999989    0.000000230764456    0.000000349532953    0.000000364845099    0.000000312162280 
 259.400000000000034    0.000000230431455    0.000000349036619    0.000000364315587    0.000000311713417 
 259.599999999999966    0.000000230084380    0.000000348514748    0.000000363786592    0.000000311251533 
 259.799999999999955    0.000000229763620    0.000000348011883    0.000000363264493    0.000000310807340 
 260.000000000000000    0.000000229412727    0.000000347504919    0.000000362721536    0.000000310344348 
 260.199999999999989    0.000000229092426    0.000000346991620    0.000000362196125    0.000000309895909 
 260.400000000000034    0.000000228753229    0.000000346490536    0.000000361673142    0.000000309445430 
 260.599999999999966    0.000000228420477    0.000000345995698    0.000000361156183    0.000000309001196 
 260.799999999999955    0.000000228079879    0.000000345486793    0.000000360631231    0.000000308547079 
 261.000000000000000    0.000000227749770    0.000000344995147    0.000000360109985    0.000000308103421 
 261.199999999999989    0.000000227430012    0.000000344492960    0.000000359585950    0.000000307659177 
 261.400000000000034    0.000000227099647    0.000000343989879    0.000000359065390    0.000000307211990 
 261.599999999999966    0.000000226773756    0.000000343485055    0.000000358546922    0.000000306766518 
 261.799999999999955    0.000000226440203    0.000000342988799    0.000000358034654    0.000000306323063 
 262.000000000000000    0.000000226108749    0.000000342509504    0.000000357498241    0.000000305877971 
 262.199999999999989    0.000000225793018    0.000000341997342    0.000000356992158    0.000000305437778 
 262.400000000000034    0.000000225463475    0.000000341509816    0.000000356488787    0.000000305001425 
 262.600000000000023    0.000000225136058    0.000000341024299    0.000000355974140    0.000000304562825 
 262.799999999999955    0.000000224803424    0.000000340527204    0.000000355463741    0.000000304120033 
 263.000000000000000    0.000000224483162    0.000000340029274    0.000000354956671    0.000000303682461 
 263.199999999999989    0.000000224173002    0.000000339556977    0.000000354437303    0.000000303252713 
 263.400000000000034    0.000000223850047    0.000000339058466    0.000000353942347    0.000000302817916 
 263.600000000000023    0.000000223521883    0.000000338577787    0.000000353425198    0.000000302379787 
 263.799999999999955    0.000000223201544    0.000000338087089    0.000000352928870    0.000000301947978 
 264.000000000000000    0.000000222879424    0.000000337610741    0.000000352428396    0.000000301518785 
 264.199999999999989    0.000000222558084    0.000000337115369    0.000000351926287    0.000000301083253 
 264.400000000000034    0.000000222241938    0.000000336642231    0.000000351419025    0.000000300655020 
 264.600000000000023    0.000000221930746    0.000000336160231    0.000000350916491    0.000000300227246 
 264.799999999999955    0.000000221600288    0.000000335677433    0.000000350415932    0.000000299792990 
 265.000000000000000    0.000000221293288    0.000000335194159    0.000000349920657    0.000000299368652 
 265.199999999999989    0.000000220970953    0.000000334732143    0.000000349421929    0.000000298944534 
 265.400000000000034    0.000000220654460    0.000000334246426    0.000000348928700    0.000000298516693 
 265.600000000000023    0.000000220341594    0.000000333768103    0.000000348435835    0.000000298092628 
 265.799999999999955    0.000000220028077    0.000000333299132    0.000000347932876    0.000000297668058 
 266.000000000000000    0.000000219718831    0.000000332817071    0.000000347441831    0.000000297244676 
 266.199999999999989    0.000000219414584    0.000000332351551    0.000000346953197    0.000000296829150 
 266.400000000000034    0.000000219097286    0.000000331879893    0.000000346465988    0.000000296407469 
 266.600000000000023    0.000000218790046    0.000000331417218    0.000000345973564    0.000000295990560 
 266.799999999999955    0.000000218472500    0.000000330949237    0.000000345485025    0.000000295569537 
 267.000000000000000    0.000000218170514    0.000000330473116    0.000000345001034    0.000000295152925 
 267.199999999999989    0.000000217858662    0.000000330013747    0.000000344517589    0.000000294738336 
 267.400000000000034    0.000000217559753    0.000000329533765    0.000000344034375    0.000000294321838 
 267.600000000000023    0.000000217248520    0.000000329074702    0.000000343539000    0.000000293903706 
 267.799999999999955    0.000000216935109    0.000000328608384    0.000000343053497    0.000000293485672 
 268.000000000000000    0.000000216638661    0.000000328144620    0.000000342575831    0.000000293077036 
 268.199999999999989    0.000000216326785    0.000000327672181    0.000000342103811    0.000000292661952 
 268.400000000000034    0.000000216024307    0.000000327226037    0.000000341620539    0.000000292254992 
 268.600000000000023    0.000000215723674    0.000000326765501    0.000000341151470    0.000000291848680 
 268.799999999999955    0.000000215422839    0.000000326320719    0.000000340661196    0.000000291440476 
 269.000000000000000    0.000000215110299    0.000000325852829    0.000000340176732    0.000000291022584 
 269.199999999999989    0.000000214808341    0.000000325398577    0.000000339719727    0.000000290621715 
 269.399999999999977    0.000000214505090    0.000000324940177    0.000000339228948    0.000000290208127 
 269.600000000000023    0.000000214215422    0.000000324492523    0.000000338756676    0.000000289808808 
 269.799999999999955    0.000000213913843    0.000000324038463    0.000000338295837    0.000000289406895 
 270.000000000000000    0.000000213615271    0.000000323580236    0.000000337821909    0.000000289000483 
 270.199999999999989    0.000000213307727    0.000000323129519    0.000000337359391    0.000000288596970 
 270.399999999999977    0.000000213013655    0.000000322678160    0.000000336872605    0.000000288190200 
