correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   2.863500000000000   -0.020970293413453    0.010015942296481   -0.016934754068900   -0.009422986936443 
   2.864000000000000   -0.023049254202861    0.010399646967713   -0.016521402590828   -0.009890172278614 
   2.864500000000000   -0.025133258341380    0.010744067779839   -0.016100335859906   -0.010369658130280 
   2.865000000000000   -0.027219012929771    0.011049087100980   -0.015671790435003   -0.010860408617790 
   2.865500000000000   -0.029303208961626    0.011314663838071   -0.015236008955888   -0.011361358846634 
   2.866000000000000   -0.031382526907181    0.011540833320895   -0.014793239531471   -0.011871416695100 
   2.866500000000000   -0.033453642888566    0.011727705941982   -0.014343735813952   -0.012389465445611 
   2.867000000000000   -0.035513234162951    0.011875467072358   -0.013887756523626   -0.012914365576360 
   2.867500000000000   -0.037557985249927    0.011984376459235   -0.013425565056343   -0.013444956975920 
   2.868000000000000   -0.039584593297804    0.012054766366417   -0.012957429537692   -0.013980061450939 
   2.868500000000000   -0.041589774096949    0.012087041524835   -0.012483622113620   -0.014518484616640 
   2.869000000000000   -0.043570268179770    0.012081677441539   -0.012004419067808   -0.015059018625225 
   2.869500000000000   -0.045522845801844    0.012039218944686   -0.011520100044159   -0.015600444139268 
   2.870000000000000   -0.047444313332636    0.011960279117876   -0.011030948256756   -0.016141532984275 
   2.870500000000000   -0.049331518490206    0.011845537292810   -0.010537249819285   -0.016681050427679 
   2.871000000000000   -0.051181356044655    0.011695737527478   -0.010039293479797   -0.017217757590423 
   2.871500000000000   -0.052990773612287    0.011511686905311   -0.009537370671535   -0.017750414050511 
   2.872000000000000   -0.054756776671090    0.011294253498993   -0.009031774583204   -0.018277779972143 
   2.872500000000000   -0.056476434077341    0.011044364236196   -0.008522800411911   -0.018798618820370 
   2.873000000000000   -0.058146883514233    0.010763003060261   -0.008010744674749   -0.019311699653508 
   2.873500000000000   -0.059765336397862    0.010451208176807   -0.007495905021546   -0.019815799688735 
   2.874000000000000   -0.061329082999470    0.010110070159455   -0.006978579944190   -0.020309706625785 
   2.874500000000000   -0.062835497522922    0.009740729218602   -0.006459068518552   -0.020792221242486 
   2.875000000000000   -0.064282042654479    0.009344372863093   -0.005937669988698   -0.021262159625468 
   2.875500000000000   -0.065666274265880    0.008922233420866   -0.005414683473525   -0.021718355540241 
   2.876000000000000   -0.066985846040431    0.008475584758636   -0.004890407791443   -0.022159663077251 
   2.876500000000000   -0.068238513617069    0.008005740201375   -0.004365140802758   -0.022584958578214 
   2.877000000000000   -0.069422139004672    0.007514049187429   -0.003839179607090   -0.022993143348687 
   2.877500000000000   -0.070534694631196    0.007001894877442   -0.003312819740241   -0.023383145607534 
   2.878000000000000   -0.071574266612664    0.006470690556040   -0.002786355091414   -0.023753922793707 
   2.878500000000000   -0.072539059102771    0.005921877222837   -0.002260077893882   -0.024104463880319 
   2.879000000000000   -0.073427397329135    0.005356919987117   -0.001734278132778   -0.024433791439614 
   2.879500000000000   -0.074237731055020    0.004777305731529   -0.001209243027705   -0.024740963460410 
   2.880000000000000   -0.074968637420736    0.004184539152936   -0.000685257071740   -0.025025075663864 
   2.880500000000000   -0.075618823866320    0.003580140034069   -0.000162601906339   -0.025285263387751 
   2.881000000000000   -0.076187130912481    0.002965640191676    0.000358444201841   -0.025520703401081 
   2.881500000000000   -0.076672534418527    0.002342579730066    0.000877606589338   -0.025730615860158 
   2.882000000000000   -0.077074147757472    0.001712504371050    0.001394614573013   -0.025914265831832 
   2.882500000000000   -0.077391223676696    0.001076962002259    0.001909201469114   -0.026070965080083 
   2.883000000000000   -0.077623156161022    0.000437499386344    0.002421104883827   -0.026200073713423 
   2.883500000000000   -0.077769481929501   -0.000204340742723    0.002930067137228   -0.026301001533550 
   2.884000000000000   -0.077829881477084   -0.000847023307537    0.003435835240294   -0.026373209607574 
   2.884500000000000   -0.077804180239489   -0.001489023716486    0.003938161369640   -0.026416211459833 
   2.885000000000000   -0.077692349438365   -0.002128831260263    0.004436802843489   -0.026429574499203 
   2.885500000000000   -0.077494506273848   -0.002764952050722    0.004931522433215   -0.026412920959668 
   2.886000000000000   -0.077210914538956   -0.003395912150255    0.005422088710303   -0.026365929040013 
   2.886500000000000   -0.076841984077399   -0.004020260606421    0.005908276034601   -0.026288333722726 
   2.887000000000000   -0.076388271206209   -0.004636572693483    0.006389864651757   -0.026179927963577 
   2.887500000000000   -0.075850477665000   -0.005243452592660    0.006866641308738   -0.026040563015058 
   2.888000000000000   -0.075229450286807   -0.005839535975526    0.007338398837912   -0.025870149299519 
   2.888500000000000   -0.074526179715841   -0.006423493659333    0.007804936836503   -0.025668656954078 
   2.889000000000000   -0.073741799268330   -0.006994033487556    0.008266061547784   -0.025436116093145 
   2.889500000000000   -0.072877583398799   -0.007549903571402    0.008721586133841   -0.025172617258472 
   2.890000000000000   -0.071934946019263   -0.008089894427326    0.009171330436665   -0.024878311615889 
   2.890500000000000   -0.070915438382045   -0.008612841879753    0.009615121609562   -0.024553410974744 
   2.891000000000000   -0.069820747037320   -0.009117629104759    0.010052794080269   -0.024198187762663 
   2.891500000000000   -0.068652691138984   -0.009603189088742    0.010484189470117   -0.023812974924061 
   2.892000000000000   -0.067413220050572   -0.010068507015681    0.010909156763445   -0.023398165819860 
   2.892500000000000   -0.066104410097246   -0.010512621923471    0.011327552556120   -0.022954213561633 
   2.893000000000000   -0.064728461644446   -0.010934629109567    0.011739240948469   -0.022481630821562 
   2.893500000000000   -0.063287695464940   -0.011333681732221    0.012144093815301   -0.021980989006984 
   2.894000000000000   -0.061784549475928   -0.011708992755953    0.012541990471520   -0.021452917871349 
   2.894500000000000   -0.060221574603181   -0.012059836335186    0.012932818366890   -0.020898104305283 
   2.895000000000000   -0.058601431178451   -0.012385549517438    0.013316472439265   -0.020317291848501 
   2.895500000000000   -0.056926884199753   -0.012685533506939    0.013692855746256   -0.019711279250345 
   2.896000000000000   -0.055200799306082   -0.012959255028790    0.014061879025237   -0.019080919655702 
   2.896500000000000   -0.053426138127584   -0.013206247250267    0.014423460959231   -0.018427119200536 
   2.897000000000000   -0.051605953382117   -0.013426111015503    0.014777528196296   -0.017750835701326 
   2.897500000000000   -0.049743384001599   -0.013618515318348    0.015124015171184   -0.017053077165929 
   2.898000000000000   -0.047841650222890   -0.013783198482568    0.015462864167932   -0.016334900449195 
   2.898500000000000   -0.045904047838799   -0.013919968076602    0.015794025551126   -0.015597409142348 
   2.899000000000000   -0.043933943616865   -0.014028702013749    0.016117457426571   -0.014841752445126 
   2.899500000000000   -0.041934768927846   -0.014109348271655    0.016433125674392   -0.014069122836371 
   2.900000000000000   -0.039910014506367   -0.014161925420677    0.016741004204750   -0.013280754336774 
   2.900500000000000   -0.037863224521639   -0.014186522220920    0.017041074328716   -0.012477920505067 
   2.901000000000000   -0.035797990707800   -0.014183297903776    0.017333325162341   -0.011661932351447 
   2.901500000000000   -0.033717946557939   -0.014152481302061    0.017617753586733   -0.010834136033979 
   2.902000000000000   -0.031626760901824   -0.014094370750325    0.017894363827721   -0.009995910716230 
   2.902500000000000   -0.029528131879517   -0.014009333519468    0.018163167732350   -0.009148666186338 
   2.903000000000000   -0.027425780980010   -0.013897805025670    0.018424184249189   -0.008293840678555 
   2.903500000000000   -0.025323446286202   -0.013760287745982    0.018677439964914   -0.007432897982817 
   2.904000000000000   -0.023224876484631   -0.013597350385942    0.018922968429328   -0.006567325292137 
   2.904500000000000   -0.021133824233804   -0.013409626676211    0.019160810343502   -0.005698630427263 
   2.905000000000000   -0.019054040070899   -0.013197814049198    0.019391013215924   -0.004828339379706 
   2.905500000000000   -0.016989265776418   -0.012962672210604    0.019613631651042   -0.003957993428507 
   2.906000000000000   -0.014943227899850   -0.012705021482268    0.019828726766892   -0.003089146515895 
   2.906500000000000   -0.012919631465811   -0.012425741502028    0.020036366399787   -0.002223362552624 
   2.907000000000000   -0.010922153622349   -0.012125768699967    0.020236624702679   -0.001362212491841 
   2.907500000000000   -0.008954437236591   -0.011806094750846    0.020429581938618   -0.000507271645349 
   2.908000000000000   -0.007020084320899   -0.011467764750020    0.020615324998355    0.000339883382318 
   2.908500000000000   -0.005122650223271   -0.011111874845367    0.020793946281846    0.001177677149997 
   2.909000000000000   -0.003265637135345   -0.010739569399544    0.020965544114898    0.002004538720517 
   2.909500000000000   -0.001452487909734   -0.010352039398944    0.021130222521927    0.002818904274763 
   2.910000000000000    0.000313419996262   -0.009950519696688    0.021288091134698    0.003619220111018 
   2.910500000000000    0.002028780231447   -0.009536286221225    0.021439264621432    0.004403945381700 
   2.911000000000000    0.003690363679141   -0.009110653228047    0.021583862728150    0.005171555157402 
   2.911500000000000    0.005295024053530   -0.008674971117340    0.021722010307253    0.005920543113615 
   2.912000000000000    0.006839703449225   -0.008230622902799    0.021853836670929    0.006649424431841 
   2.912500000000000    0.008321438018611   -0.007779021547718    0.021979475909701    0.007356738766706 
   2.913000000000000    0.009737363032628   -0.007321606783252    0.022099066356309    0.008041052895937 
   2.913500000000000    0.011084718428549   -0.006859842447979    0.022212750314311    0.008700963452510 
   2.914000000000000    0.012360853439380   -0.006395212916866    0.022320674280865    0.009335099795337 
   2.914500000000000    0.013563231451029   -0.005929220328011    0.022422988061938    0.009942126341447 
   2.915000000000000    0.014689435066870   -0.005463380789827    0.022519845114892    0.010520745700409 
   2.915500000000000    0.015737169865085   -0.004999221642678    0.022611402230130    0.011069700791754 
   2.916000000000000    0.016704269316571   -0.004538277814242    0.022697819035946    0.011587777611372 
   2.916500000000000    0.017588698518815   -0.004082088859908    0.022779258243319    0.012073807593960 
   2.917000000000000    0.018388557873832   -0.003632194910015    0.022855885051692    0.012526670049647 
   2.917500000000000    0.019102087073375   -0.003190134186999    0.022927866909545    0.012945294301678 
   2.918000000000000    0.019727668240593   -0.002757438802008    0.022995373513825    0.013328662175281 
   2.918500000000000    0.020263828917115   -0.002335631982809    0.023058576500587    0.013675809860033 
   2.919000000000000    0.020709245260580   -0.001926224333609    0.023117649066631    0.013985830144164 
   2.919500000000000    0.021062744495387   -0.001530710714540    0.023172765935284    0.014257874292832 
   2.920000000000000    0.021323307447673   -0.001150566565282    0.023224103095422    0.014491154067346 
   2.920500000000000    0.021490070515115   -0.000787245063691    0.023271837527889    0.014684943266504 
   2.921000000000000    0.021562327650588   -0.000442173293737    0.023316146857096    0.014838579576813 
   2.921500000000000    0.021539531730716   -0.000116749330359    0.023357209456549    0.014951466049347 
   2.922000000000000    0.021421296508046    0.000187660744896    0.023395203946138    0.015023072609034 
   2.922500000000000    0.021207396696420    0.000469726557976    0.023430308891138    0.015052937217779 
   2.923000000000000    0.020897769839145    0.000728156385696    0.023462702742964    0.015040667482558 
   2.923500000000000    0.020492515874330    0.000961699876765    0.023492563870323    0.014985941414282 
   2.924000000000000    0.019991897866441    0.001169151009133    0.023520069725544    0.014888508395913 
   2.924500000000000    0.019396341814978    0.001349351323878    0.023545397032152    0.014748190246106 
   2.925000000000000    0.018706436517070    0.001501192689808    0.023568721541631    0.014564882008650 
   2.925500000000000    0.017922932373420    0.001623619600642    0.023590217835856    0.014338552232611 
   2.926000000000000    0.017046741296062    0.001715632278447    0.023610058880856    0.014069243824835 
   2.926500000000000    0.016078935031745    0.001776288687699    0.023628415948333    0.013757074105846 
   2.927000000000000    0.015020743746024    0.001804707360015    0.023645458727476    0.013402235285999 
   2.927500000000000    0.013873554093678    0.001800093920128    0.023661359305915    0.013005003844712 
   2.928000000000000    0.012638907806863    0.001761718874069    0.023676287494813    0.012565731190214 
   2.928500000000000    0.011318498900018    0.001688894820663    0.023690405948889    0.012084833579587 
   2.929000000000000    0.009914171464980    0.001581003299959    0.023703874756035    0.011562801703096 
   2.929500000000000    0.008427916544474    0.001437496410454    0.023716851092297    0.011000200016988 
   2.930000000000000    0.006861869379986    0.001257898283401    0.023729489125566    0.010397666239265 
   2.930500000000000    0.005218305893108    0.001041806835480    0.023741939695132    0.009755910598181 
   2.931000000000000    0.003499639036421    0.000788894856048    0.023754350259562    0.009075714900631 
   2.931500000000000    0.001708415107371    0.000498911680056    0.023766864666818    0.008357931724678 
   2.932000000000000   -0.000152690161835    0.000171683807222    0.023779623030524    0.007603483218930 
   2.932500000000000   -0.002080876029112   -0.000192883636859    0.023792761573353    0.006813359990277 
   2.933000000000000   -0.004073221398022   -0.000594806665939    0.023806412383438    0.005988619477280 
   2.933500000000000   -0.006126689406729   -0.001034021389929    0.023820703351876    0.005130384672326 
   2.934000000000000   -0.008238132012904   -0.001510383623251    0.023835757956320    0.004239842580310 
   2.934500000000000   -0.010404295864589   -0.002023668786364    0.023851695241759    0.003318242194024 
   2.935000000000000   -0.012621827004471   -0.002573571569902    0.023868629727999    0.002366892932277 
   2.935500000000000   -0.014887276573835   -0.003159705561723    0.023886670901437    0.001387162608162 
   2.936000000000000   -0.017197106379697   -0.003781604187221    0.023905923539487    0.000380475276523 
   2.936500000000000   -0.019547695168853   -0.004438720549043    0.023926487407161   -0.000651691001884 
   2.937000000000000   -0.021935343866596   -0.005130428044915    0.023948457264579   -0.001707806192736 
   2.937500000000000   -0.024356282449845   -0.005856020757461    0.023971922484382   -0.002786290940671 
   2.938000000000000   -0.026806675718120   -0.006614714624885    0.023996967347715   -0.003885518878403 
   2.938500000000000   -0.029282629888612   -0.007405648568967    0.024023670578826   -0.005003819452948 
   2.939000000000000   -0.031780199113643   -0.008227884918343    0.024052105728328   -0.006139480220208 
   2.939500000000000   -0.034295392091160   -0.009080411203108    0.024082340619250   -0.007290749925568 
   2.940000000000000   -0.036824178608278   -0.009962141677894    0.024114437535499   -0.008455841233919 
   2.940500000000000   -0.039362496437392   -0.010871918548039    0.024148453177874   -0.009632933558876 
   2.941000000000000   -0.041906258118538   -0.011808514103420    0.024184438488478   -0.010820176194781 
   2.941500000000000   -0.044451357822741   -0.012770632380905    0.024222438895486   -0.012015691186603 
   2.942000000000000   -0.046993678340387   -0.013756911516909    0.024262493767457   -0.013217576724604 
   2.942500000000000   -0.049529098267032   -0.014765925280266    0.024304637079733   -0.014423909949251 
   2.943000000000000   -0.052053498347062   -0.015796186178917    0.024348896536900   -0.015632750476347 
   2.943500000000000   -0.054562768914478   -0.016846147383227    0.024395294476056   -0.016842143344564 
   2.944000000000000   -0.057052817109162   -0.017914205658740    0.024443847202522   -0.018050122719701 
   2.944500000000000   -0.059519573044438   -0.018998703886036    0.024494565399485   -0.019254714752640 
   2.945000000000000   -0.061958997589948   -0.020097933860485    0.024547453788689   -0.020453941333664 
   2.945500000000000   -0.064367088429216   -0.021210139674780    0.024602511321933   -0.021645823267280 
   2.946000000000000   -0.066739887660293   -0.022333520305746    0.024659731447060   -0.022828383698919 
   2.946500000000000   -0.069073488246131   -0.023466232864903    0.024719101604175   -0.023999651605528 
   2.947000000000000   -0.071364040282973   -0.024606396161202    0.024780603867405   -0.025157664959798 
   2.947500000000000   -0.073607758228679   -0.025752093814781    0.024844214437155   -0.026300474448512 
   2.948000000000000   -0.075800926978653   -0.026901377952426    0.024909904301714   -0.027426146607138 
   2.948500000000000   -0.077939908351943   -0.028052272670884    0.024977638623470   -0.028532767428473 
   2.949000000000000   -0.080021147307775   -0.029202777266618    0.025047377352289   -0.029618445407603 
   2.949500000000000   -0.082041178194284   -0.030350870721555    0.025119075046962   -0.030681315266989 
   2.950000000000000   -0.083996630574211   -0.031494514911411    0.025192680876400   -0.031719541053438 
   2.950500000000000   -0.085884234997719   -0.032631658386807    0.025268139195899   -0.032731319222425 
   2.951000000000000   -0.087700828573120   -0.033760240541804    0.025345388996232   -0.033714882140300 
   2.951500000000000   -0.089443360603498   -0.034878195136866    0.025424364552196   -0.034668501012473 
   2.952000000000000   -0.091108898065990   -0.035983454661223    0.025504995094885   -0.035590489346507 
   2.952500000000000   -0.092694630063356   -0.037073954065665    0.025587205237462   -0.036479205606950 
   2.953000000000000   -0.094197873060484   -0.038147634655624    0.025670914982027   -0.037333056331327 
   2.953500000000000   -0.095616075673308   -0.039202448344709    0.025756039927052   -0.038150499144989 
   2.954000000000000   -0.096946822845388   -0.040236361510883    0.025842491215566   -0.038930045513347 
   2.954500000000000   -0.098187840290091   -0.041247358745772    0.025930175921143   -0.039670263411602 
   2.955000000000000   -0.099336998178121   -0.042233447353683    0.026018996938499   -0.040369780137331 
   2.955500000000000   -0.100392315106393   -0.043192660810075    0.026108853517433   -0.041027284671298 
   2.956000000000000   -0.101351961371479   -0.044123062963577    0.026199640965788   -0.041641530307021 
   2.956500000000000   -0.102214262490975   -0.045022751836769    0.026291251063879   -0.042211337006756 
   2.957000000000000   -0.102977701823226   -0.045889863547251    0.026383572084157   -0.042735593608461 
   2.957500000000000   -0.103640923418817   -0.046722576074118    0.026476489336735   -0.043213259894485 
   2.958000000000000   -0.104202734520055   -0.047519112983081    0.026569884865325   -0.043643368795126 
   2.958500000000000   -0.104662107435834   -0.048277746990727    0.026663637955918   -0.044025028060959 
   2.959000000000000   -0.105018181874466   -0.048996803912213    0.026757624955353   -0.044357422442655 
   2.959500000000000   -0.105270265990898   -0.049674665644318    0.026851720067810   -0.044639814789778 
   2.960000000000000   -0.105417838200087   -0.050309774226839    0.026945794838541   -0.044871548193773 
   2.960500000000000   -0.105460547703312   -0.050900634655361    0.027039718886071   -0.045052046868964 
   2.961000000000000   -0.105398215664310   -0.051445818642229    0.027133359806686   -0.045180817838983 
   2.961500000000000   -0.105230835342005   -0.051943967120180    0.027226583413783   -0.045257451735442 
   2.962000000000000   -0.104958572287203   -0.052393793531863    0.027319254209017   -0.045281623805018 
   2.962500000000000   -0.104581764457046   -0.052794087001134    0.027411235214258   -0.045253095052957 
   2.963000000000000   -0.104100921334288   -0.053143715000688    0.027502388233976   -0.045171712734603 
   2.963500000000000   -0.103516723488425   -0.053441625618710    0.027592574175804   -0.045037410849964 
   2.964000000000000   -0.102830021737278   -0.053686850346802    0.027681653419288   -0.044850210655848 
   2.964500000000000   -0.102041835370516   -0.053878506559172    0.027769485751062   -0.044610220886644 
   2.965000000000000   -0.101153351033742   -0.054015799538397    0.027855930635331   -0.044317637948619 
   2.965500000000000   -0.100165920546538   -0.054098024475363    0.027940847360719   -0.043972745772738 
   2.966000000000000   -0.099081058890969   -0.054124568499723    0.028024095597368   -0.043575915606025 
   2.966500000000000   -0.097900441785625   -0.054094912524301    0.028105535038311   -0.043127605889203 
   2.967000000000000   -0.096625902958602   -0.054008632796854    0.028185026244540   -0.042628361547580 
   2.967500000000000   -0.095259431342383   -0.053865402063214    0.028262430457019   -0.042078813456161 
   2.968000000000000   -0.093803167615650   -0.053664990757333    0.028337609754422   -0.041479677575020 
   2.968500000000000   -0.092259400834851   -0.053407268739764    0.028410427552519   -0.040831754188386 
   2.969000000000000   -0.090630564929111   -0.053092205389398    0.028480748700434   -0.040135926679699 
   2.969500000000000   -0.088919234186916   -0.052719870914349    0.028548439495603   -0.039393160383991 
   2.970000000000000   -0.087128119806820   -0.052290436478046    0.028613368178634   -0.038604501266412 
   2.970500000000000   -0.085260064707863   -0.051804174843141    0.028675405034178   -0.037771074290096 
   2.971000000000000   -0.083318039502969   -0.051261460117662    0.028734422506792   -0.036894081888355 
   2.971500000000000   -0.081305137035534   -0.050662768420152    0.028790295421253   -0.035974802205732 
   2.972000000000000   -0.079224567915208   -0.050008676891565    0.028842901284736   -0.035014587114694 
   2.972500000000000   -0.077079654531641   -0.049299864007515    0.028892120526597   -0.034014860150986 
   2.973000000000000   -0.074873826468361   -0.048537108687337    0.028937836389774   -0.032977114651179 
   2.973500000000000   -0.072610613903265   -0.047721289630333    0.028979935420676   -0.031902911070755 
   2.974000000000000   -0.070293642484438   -0.046853384031172    0.029018307600108   -0.030793874726805 
   2.974500000000000   -0.067926627097548   -0.045934467036203    0.029052846594902   -0.029651693360193 
   2.975000000000000   -0.065513365774474   -0.044965710205782    0.029083449552480   -0.028478114564081 
   2.975500000000000   -0.063057733143685   -0.043948379761201    0.029110017682236   -0.027274942729593 
   2.976000000000000   -0.060563674520811   -0.042883835389819    0.029132456243866   -0.026044036589466 
   2.976500000000000   -0.058035199131704   -0.041773528147593    0.029150674819805   -0.024787306069020 
   2.977000000000000   -0.055476373115232   -0.040618998539585    0.029164587328188   -0.023506709202038 
   2.977500000000000   -0.052891313496080   -0.039421874610224    0.029174112286106   -0.022204249308750 
   2.978000000000000   -0.050284180876770   -0.038183869172790    0.029179172926483   -0.020881971488194 
   2.978500000000000   -0.047659172511705   -0.036906777554933    0.029179697292441   -0.019541959422080 
   2.979000000000000   -0.045020515668948   -0.035592474748681    0.029175618450651   -0.018186332043991 
   2.979500000000000   -0.042372460260599   -0.034242913209174    0.029166874538041   -0.016817240221091 
   2.980000000000000   -0.039719272219246   -0.032860119229810    0.029153408933851   -0.015436863185149 
   2.980500000000000   -0.037065225795614   -0.031446190069075    0.029135170498342   -0.014047404814207 
   2.981000000000000   -0.034414596851837   -0.030003291171412    0.029112113369795   -0.012651090434387 
   2.981500000000000   -0.031771655871480   -0.028533651960619    0.029084197367488   -0.011250162856519 
   2.982000000000000   -0.029140660415302   -0.027039563175897    0.029051387808052   -0.009846878917291 
   2.982500000000000   -0.026525848397796   -0.025523372914573    0.029013655842881   -0.008443505712484 
   2.983000000000000   -0.023931430824852   -0.023987482778609    0.028970978371770   -0.007042316811735 
   2.983500000000000   -0.021361584948391   -0.022434344283598    0.028923338178978   -0.005645588634781 
   2.984000000000000   -0.018820446968880   -0.020866454809459    0.028870723989693   -0.004255596543478 
   2.984500000000000   -0.016312105316314   -0.019286353498391    0.028813130606313   -0.002874611092938 
   2.985000000000000   -0.013840594302007   -0.017696617402826    0.028750558722869   -0.001504894597849 
   2.985500000000000   -0.011409886229895   -0.016099856940134    0.028683015155959   -0.000148696797989 
   2.986000000000000   -0.009023885834405   -0.014498711768256    0.028610512743940    0.001191748418072 
   2.986500000000000   -0.006686423350905   -0.012895846476246    0.028533070537962    0.002514226921538 
   2.987000000000000   -0.004401247753055   -0.011293946147036    0.028450713509879    0.003816548081543 
   2.987500000000000   -0.002172021115768   -0.009695711562241    0.028363472999322    0.005096548464793 
   2.988000000000000   -0.000002311910359   -0.008103855081311    0.028271386221961    0.006352095384975 
   2.988500000000000    0.002104410655101   -0.006521095963357    0.028174496661500    0.007581090553961 
   2.989000000000000    0.004144782699623   -0.004950155911262    0.028072853639505    0.008781473537858 
   2.989500000000000    0.006115551116513   -0.003393753866392    0.027966512643327    0.009951225488013 
   2.990000000000000    0.008013579256476   -0.001854601915375    0.027855535047806    0.011088372392532 
   2.990500000000000    0.009835852136241   -0.000335400534043    0.027739988177510    0.012190988490304 
   2.991000000000000    0.011579481406769    0.001161166316437    0.027619945178521    0.013257199589084 
   2.991500000000000    0.013241710512201    0.002632435532649    0.027495485031772    0.014285186309819 
   2.992000000000000    0.014819919184479    0.004075769764873    0.027366692360092    0.015273187215972 
   2.992500000000000    0.016311628060043    0.005488562032423    0.027233657337950    0.016219501925416 
   2.993000000000000    0.017714502496802    0.006868240164494    0.027096475689741    0.017122493913474 
   2.993500000000000    0.019026357202859    0.008212271617356    0.026955248522675    0.017980593671287 
   2.994000000000000    0.020245159256099    0.009518167812883    0.026810082206936    0.018792301158643 
   2.994500000000000    0.021369032182906    0.010783488449264    0.026661088346374    0.019556188646569 
   2.995000000000000    0.022396258948463    0.012005846442553    0.026508383527061    0.020270903317500 
   2.995500000000000    0.023325284791364    0.013182911967351    0.026352089296817    0.020935169586647 
   2.996000000000000    0.024154720263232    0.014312416549663    0.026192331721131    0.021547791376890 
   2.996500000000000    0.024883343231920    0.015392157673897    0.026029241554655    0.022107654398508 
   2.997000000000000    0.025510101427769    0.016420002466291    0.025862954013565    0.022613728185340 
   2.997500000000000    0.026034114152504    0.017393892057648    0.025693608558570    0.023065068066681 
   2.998000000000000    0.026454673754029    0.018311845715068    0.025521348714536    0.023460816992622 
   2.998500000000000    0.026771247159260    0.019171964000617    0.025346321730231    0.023800207006453 
   2.999000000000000    0.026983476637470    0.019972432675762    0.025168678908842    0.024082560909488 
   2.999500000000000    0.027091180922313    0.020711526723243    0.024988574648032    0.024307293677640 
   3.000000000000000    0.027094355009918    0.021387613299905    0.024806167004715    0.024473913548879 
   3.000500000000000    0.026993170983385    0.021999155416625    0.024621616904650    0.024582023276853 
   3.001000000000000    0.026787977244626    0.022544714534931    0.024435088166306    0.024631320729723 
   3.001500000000000    0.026479298481639    0.023022954252245    0.024246747413310    0.024621600070689 
   3.002000000000000    0.026067834834106    0.023432642639497    0.024056763651350    0.024552752105096 
   3.002500000000000    0.025554460824497    0.023772655591129    0.023865308105648    0.024424764964027 
   3.003000000000000    0.024940223833374    0.024041978525148    0.023672553955406    0.024237724049536 
   3.003500000000000    0.024226342892535    0.024239709653810    0.023478676182076    0.023991812647235 
   3.004000000000000    0.023414206370470    0.024365061314655    0.023283851159518    0.023687311427309 
   3.004500000000000    0.022505370177474    0.024417362529907    0.023088256854090    0.023324598728656 
   3.005000000000000    0.021501554898304    0.024396060928127    0.022892071915862    0.022904149902823 
   3.005500000000000    0.020404643299353    0.024300724260923    0.022695475998471    0.022426537047416 
   3.006000000000000    0.019216677278135    0.024131041565214    0.022498649256294    0.021892428164408 
   3.006500000000000    0.017939854413425    0.023886824790501    0.022301772109173    0.021302586418376 
   3.007000000000000    0.016576524729507    0.023568010080483    0.022105025039960    0.020657869365603 
   3.007500000000000    0.015129186610159    0.023174657899893    0.021908588347618    0.019959227489649 
   3.008000000000000    0.013600483044082    0.022706954477330    0.021712642029553    0.019207703329668 
   3.008500000000000    0.011993196705492    0.022165211839160    0.021517365036009    0.018404429534669 
   3.009000000000000    0.010310246373370    0.021549868450384    0.021322935657228    0.017550627948421 
   3.009500000000000    0.008554681302099    0.020861488796304    0.021129530886003    0.016647607300548 
   3.010000000000000    0.006729676885197    0.020100763517189    0.020937326166526    0.015696761655907 
   3.010500000000000    0.004838528783459    0.019268509051325    0.020746495431322    0.014699568256816 
   3.011000000000000    0.002884647997370    0.018365666946072    0.020557210592675    0.013657585410932 
   3.011500000000000    0.000871555304200    0.017393303249220    0.020369641152698    0.012572450221666 
   3.012000000000000   -0.001197124846453    0.016352607409093    0.020183954534164    0.011445876197146 
   3.012500000000000   -0.003317669949486    0.015244891032106    0.020000315331393    0.010279650637186 
   3.013000000000000   -0.005486266010417    0.014071586414386    0.019818885174716    0.009075631809926 
   3.013500000000000   -0.007699013510365    0.012834245103393    0.019639822571484    0.007835746340916 
   3.014000000000000   -0.009951933886775    0.011534536035187    0.019463282801055    0.006561986298791 
   3.014500000000000   -0.012240976007403    0.010174243441839    0.019289417211066    0.005256406015871 
   3.015000000000000   -0.014562023352256    0.008755264507593    0.019118373920510    0.003921119027859 
   3.015500000000000   -0.016910900074047    0.007279607060642    0.018950296493223    0.002558294768484 
   3.016000000000000   -0.019283378681725    0.005749386876703    0.018785324461139    0.001170155159777 
   3.016500000000000   -0.021675186616118    0.004166825049203    0.018623592847806   -0.000241028708068 
   3.017000000000000   -0.024082013244573    0.002534244726222    0.018465232104387   -0.001672940121001 
   3.017500000000000   -0.026499517358276    0.000854067871967    0.018310367920558   -0.003123220492914 
   3.018000000000000   -0.028923334341907   -0.000871187887630    0.018159120681415   -0.004589473088247 
   3.018500000000000   -0.031349083026921   -0.002638913095950    0.018011605855456   -0.006069266560483 
   3.019000000000000   -0.033772373546162   -0.004446409925940    0.017867933332710   -0.007560139053262 
   3.019500000000000   -0.036188814270814   -0.006290896504721    0.017728207664642   -0.009059601978830 
   3.020000000000000   -0.038594019141675   -0.008169510488223    0.017592527564385   -0.010565143922364 
   3.020500000000000   -0.040983615120338   -0.010079313791621    0.017460985900523   -0.012074234813081 
   3.021000000000000   -0.043353249387164   -0.012017296624335    0.017333669593170   -0.013584329807881 
