Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 152.199999999999989    0.000000905042827    0.000001401954229    0.000000791980056    0.000001033403146 
 152.400000000000006    0.000000909456280    0.000001401607874    0.000000790550509    0.000001034373504 
 152.600000000000023    0.000000913850893    0.000001397182837    0.000000786826228    0.000001033253692 
 152.799999999999983    0.000000910623264    0.000001391820670    0.000000784524103    0.000001029615248 
 153.000000000000000    0.000000899586072    0.000001394316580    0.000000781192225    0.000001025520620 
 153.199999999999989    0.000000893332746    0.000001394800649    0.000000779397370    0.000001022922543 
 153.400000000000006    0.000000895457428    0.000001383739373    0.000000778554485    0.000001019733767 
 153.599999999999994    0.000000898278306    0.000001379692181    0.000000778859629    0.000001019477039 
 153.799999999999983    0.000000897791980    0.000001371414510    0.000000776565588    0.000001015833754 
 154.000000000000000    0.000000892022128    0.000001365790895    0.000000772037235    0.000001010509096 
 154.199999999999989    0.000000885627464    0.000001373233091    0.000000770920671    0.000001010381810 
 154.400000000000006    0.000000884662835    0.000001366380513    0.000000767667975    0.000001006736792 
 154.599999999999994    0.000000884052010    0.000001369106351    0.000000766052752    0.000001006909514 
 154.799999999999983    0.000000881569181    0.000001364643308    0.000000764756301    0.000001004150332 
 155.000000000000000    0.000000879755844    0.000001348430990    0.000000763856761    0.000000997862472 
 155.199999999999989    0.000000877866716    0.000001347417955    0.000000762637953    0.000000996477597 
 155.400000000000006    0.000000876681994    0.000001345798595    0.000000759019281    0.000000994371101 
 155.599999999999994    0.000000874211818    0.000001345453712    0.000000757869678    0.000000993026529 
 155.799999999999983    0.000000867940527    0.000001346904165    0.000000755538469    0.000000990570664 
 156.000000000000000    0.000000864173912    0.000001345348886    0.000000752386274    0.000000987732449 
 156.199999999999989    0.000000865740999    0.000001336318861    0.000000749478685    0.000000984361404 
 156.400000000000006    0.000000867971059    0.000001329080808    0.000000749946397    0.000000982893934 
 156.599999999999994    0.000000866853524    0.000001322207000    0.000000749947414    0.000000980228359 
 156.799999999999983    0.000000859525221    0.000001319944449    0.000000747111354    0.000000976012726 
 157.000000000000000    0.000000851450392    0.000001325447042    0.000000745334797    0.000000974445440 
 157.200000000000017    0.000000851190695    0.000001318398657    0.000000741661643    0.000000970847502 
 157.400000000000006    0.000000855526465    0.000001317355355    0.000000738523241    0.000000971013854 
 157.599999999999994    0.000000857133703    0.000001314664630    0.000000736400040    0.000000970006062 
 157.799999999999983    0.000000852592716    0.000001301811797    0.000000737252812    0.000000964437410 
 158.000000000000000    0.000000843897808    0.000001299038593    0.000000737959766    0.000000960707642 
 158.200000000000017    0.000000839346816    0.000001298419953    0.000000734441718    0.000000957788528 
 158.400000000000006    0.000000841619504    0.000001297000958    0.000000730839177    0.000000956961408 
 158.599999999999994    0.000000844058797    0.000001296459293    0.000000728674477    0.000000956942457 
 158.799999999999983    0.000000842109462    0.000001292752222    0.000000726827098    0.000000954443835 
 159.000000000000000    0.000000836329261    0.000001289078862    0.000000724614783    0.000000950501373 
 159.200000000000017    0.000000831174410    0.000001284840037    0.000000724772537    0.000000947347673 
 159.399999999999977    0.000000830757413    0.000001277316198    0.000000723847461    0.000000944415677 
 159.599999999999994    0.000000831562095    0.000001277387174    0.000000720897077    0.000000943777353 
 159.799999999999983    0.000000829316100    0.000001278839391    0.000000718132935    0.000000942589997 
 160.000000000000000    0.000000825319184    0.000001273847806    0.000000716977120    0.000000939171829 
 160.200000000000017    0.000000822109423    0.000001271082031    0.000000715883977    0.000000936785517 
 160.399999999999977    0.000000821500197    0.000001269192366    0.000000712406268    0.000000934835650 
 160.599999999999994    0.000000821800740    0.000001264030416    0.000000710861287    0.000000932738082 
 160.799999999999983    0.000000819306759    0.000001259356862    0.000000710253312    0.000000930125355 
 161.000000000000000    0.000000814534740    0.000001258781575    0.000000708873585    0.000000927826783 
 161.200000000000017    0.000000811004213    0.000001256119721    0.000000706391974    0.000000924919053 
 161.399999999999977    0.000000810434539    0.000001253136090    0.000000705511866    0.000000923451058 
 161.599999999999994    0.000000811546450    0.000001246326039    0.000000703980817    0.000000921095826 
 161.799999999999983    0.000000810809489    0.000001244021126    0.000000700077187    0.000000918827746 
 162.000000000000000    0.000000806973334    0.000001245020461    0.000000698491901    0.000000917311690 
 162.200000000000017    0.000000802330038    0.000001237961425    0.000000697649210    0.000000913083376 
 162.399999999999977    0.000000799243604    0.000001238284894    0.000000697456191    0.000000912050480 
 162.599999999999994    0.000000798706516    0.000001233923870    0.000000694768577    0.000000909560222 
 162.799999999999983    0.000000799452982    0.000001227547004    0.000000693212407    0.000000907212688 
 163.000000000000000    0.000000799189939    0.000001223626540    0.000000692387737    0.000000905559412 
 163.200000000000017    0.000000796472898    0.000001220930133    0.000000688867710    0.000000902592566 
 163.399999999999977    0.000000791437082    0.000001224920808    0.000000687070108    0.000000901579776 
 163.599999999999994    0.000000786980278    0.000001220917238    0.000000685889821    0.000000898320187 
 163.800000000000011    0.000000785814885    0.000001216960854    0.000000685472297    0.000000896469897 
 164.000000000000000    0.000000787494368    0.000001212503708    0.000000682801401    0.000000894727552 
 164.200000000000017    0.000000789024983    0.000001207179297    0.000000681400182    0.000000893051893 
 164.399999999999977    0.000000786389925    0.000001201742860    0.000000681110434    0.000000890239042 
 164.599999999999994    0.000000779509619    0.000001201967478    0.000000678717667    0.000000887144941 
 164.800000000000011    0.000000774094762    0.000001205956892    0.000000676395128    0.000000885831539 
 165.000000000000000    0.000000774046854    0.000001200184401    0.000000673694809    0.000000883040878 
 165.200000000000017    0.000000777705198    0.000001198274066    0.000000673218706    0.000000883534418 
 165.399999999999977    0.000000779398675    0.000001190751991    0.000000671072058    0.000000880949912 
 165.599999999999994    0.000000774362063    0.000001185135929    0.000000670406743    0.000000877118552 
 165.800000000000011    0.000000766636339    0.000001183429864    0.000000671041110    0.000000874057444 
 166.000000000000000    0.000000763298929    0.000001178644854    0.000000668401394    0.000000870463811 
 166.199999999999989    0.000000765146791    0.000001184021025    0.000000665016019    0.000000871807119 
 166.399999999999977    0.000000768366294    0.000001181581318    0.000000661688426    0.000000871060764 
 166.599999999999994    0.000000767072509    0.000001174698799    0.000000661256476    0.000000868192353 
 166.800000000000011    0.000000760563382    0.000001171639169    0.000000660908523    0.000000864794250 
 167.000000000000000    0.000000755761472    0.000001165810251    0.000000660541909    0.000000861069890 
 167.199999999999989    0.000000755608012    0.000001160852415    0.000000659766328    0.000000859127180 
 167.399999999999977    0.000000756839364    0.000001161794828    0.000000657143708    0.000000859031149 
 167.599999999999994    0.000000756206796    0.000001163350795    0.000000653581780    0.000000858186838 
 167.800000000000011    0.000000751901034    0.000001161370721    0.000000650867912    0.000000855159732 
 168.000000000000000    0.000000748000218    0.000001160025207    0.000000651361822    0.000000853509371 
 168.199999999999989    0.000000748314610    0.000001151918569    0.000000650579787    0.000000850685684 
 168.399999999999977    0.000000748588051    0.000001147778938    0.000000649280636    0.000000848995639 
 168.599999999999994    0.000000745969840    0.000001147235508    0.000000647960865    0.000000847479237 
 168.800000000000011    0.000000741683838    0.000001142518684    0.000000645900299    0.000000843761869 
 169.000000000000000    0.000000738207238    0.000001146057784    0.000000643801769    0.000000843048148 
 169.199999999999989    0.000000739207775    0.000001146188264    0.000000641734178    0.000000842780088 
 169.400000000000006    0.000000741462238    0.000001137941639    0.000000640558660    0.000000840462092 
 169.599999999999994    0.000000738801232    0.000001135994263    0.000000639357864    0.000000838504008 
 169.800000000000011    0.000000733376592    0.000001131477237    0.000000638128587    0.000000834720663 
 170.000000000000000    0.000000729334266    0.000001126058186    0.000000636834670    0.000000831100987 
 170.199999999999989    0.000000728928638    0.000001128988821    0.000000636499078    0.000000831822164 
 170.400000000000006    0.000000731718170    0.000001124864944    0.000000634183849    0.000000830691625 
 170.599999999999994    0.000000731109267    0.000001122459592    0.000000631485819    0.000000828820346 
 170.800000000000011    0.000000726263152    0.000001121561964    0.000000630086386    0.000000826382884 
 171.000000000000000    0.000000722837082    0.000001113651183    0.000000628505938    0.000000822062078 
 171.199999999999989    0.000000721486000    0.000001112888993    0.000000628206352    0.000000821242000 
 171.400000000000006    0.000000721552290    0.000001112171103    0.000000627190252    0.000000820702766 
 171.599999999999994    0.000000720814595    0.000001107026599    0.000000626054349    0.000000818378992 
 171.800000000000011    0.000000717091048    0.000001105662282    0.000000623875508    0.000000815930124 
 171.999999999999972    0.000000715198007    0.000001104651825    0.000000621842728    0.000000814284589 
 172.199999999999989    0.000000716318857    0.000001098111637    0.000000620191632    0.000000811983446 
 172.400000000000006    0.000000715124484    0.000001099375956    0.000000619173478    0.000000811659308 
 172.599999999999994    0.000000711225203    0.000001098583750    0.000000618632900    0.000000809862024 
 172.800000000000011    0.000000706364967    0.000001091627216    0.000000616436616    0.000000805159241 
 172.999999999999972    0.000000704552685    0.000001094446780    0.000000615732121    0.000000805234315 
 173.199999999999989    0.000000708810113    0.000001086586824    0.000000613690988    0.000000803467431 
 173.400000000000006    0.000000711022426    0.000001083024075    0.000000612577370    0.000000802705022 
 173.599999999999994    0.000000705518848    0.000001085561635    0.000000611917282    0.000000801411331 
 173.800000000000011    0.000000697521880    0.000001079553383    0.000000609552715    0.000000795872820 
 173.999999999999972    0.000000693543960    0.000001081152267    0.000000608329008    0.000000794621270 
 174.199999999999989    0.000000697734644    0.000001078931348    0.000000606202331    0.000000794670450 
 174.400000000000006    0.000000704366779    0.000001072441358    0.000000605229249    0.000000794528060 
 174.599999999999994    0.000000701731382    0.000001069822439    0.000000604486566    0.000000792503032 
 174.800000000000011    0.000000691889784    0.000001067326465    0.000000604317727    0.000000788184520 
 174.999999999999972    0.000000685193110    0.000001062080123    0.000000602814893    0.000000783627915 
 175.199999999999989    0.000000686566328    0.000001064459959    0.000000600046765    0.000000784010781 
 175.400000000000006    0.000000693791225    0.000001065178083    0.000000597978896    0.000000786111726 
 175.599999999999994    0.000000695541262    0.000001058081222    0.000000595935921    0.000000783720875 
 175.800000000000011    0.000000687061601    0.000001060084144    0.000000596395609    0.000000781568347 
 176.000000000000000    0.000000679018720    0.000001052622784    0.000000595659528    0.000000776053231 
 176.199999999999989    0.000000678492068    0.000001047102272    0.000000595058750    0.000000773849744 
 176.400000000000006    0.000000683263906    0.000001049938244    0.000000593687072    0.000000776017267 
 176.599999999999994    0.000000686091788    0.000001046016764    0.000000590091549    0.000000774557943 
 176.800000000000011    0.000000680181912    0.000001049397491    0.000000588260242    0.000000773027102 
 177.000000000000000    0.000000672252129    0.000001048773483    0.000000587495069    0.000000769805607 
 177.199999999999989    0.000000671948306    0.000001040776871    0.000000587309829    0.000000766993097 
 177.400000000000006    0.000000675993422    0.000001038474211    0.000000586340393    0.000000767334218 
 177.599999999999994    0.000000677426711    0.000001035134934    0.000000585432679    0.000000766439431 
 177.800000000000011    0.000000672358173    0.000001030069292    0.000000583870118    0.000000762492366 
 178.000000000000000    0.000000664223120    0.000001034177202    0.000000581873794    0.000000760372112 
 178.199999999999989    0.000000663527709    0.000001035137656    0.000000579853123    0.000000759801297 
 178.400000000000006    0.000000669358650    0.000001029036198    0.000000578414691    0.000000759358891 
 178.599999999999994    0.000000671354386    0.000001027702507    0.000000578199788    0.000000759545945 
 178.799999999999983    0.000000666114091    0.000001021273192    0.000000576634920    0.000000755086713 
 179.000000000000000    0.000000657577959    0.000001016670933    0.000000576042080    0.000000750391518 
 179.199999999999989    0.000000654478728    0.000001017989309    0.000000575807425    0.000000749670194 
 179.400000000000006    0.000000660138227    0.000001014886353    0.000000573815137    0.000000749983489 
 179.599999999999994    0.000000664344678    0.000001015768290    0.000000570975522    0.000000750837477 
 179.799999999999983    0.000000660398573    0.000001015603977    0.000000569452040    0.000000748917553 
 180.000000000000000    0.000000652859178    0.000001006716974    0.000000568863208    0.000000743153459 
 180.199999999999989    0.000000648280695    0.000001005670029    0.000000568231558    0.000000741005453 
 180.400000000000006    0.000000650752276    0.000001004843268    0.000000567918991    0.000000741495348 
 180.599999999999994    0.000000654992946    0.000000998517398    0.000000566772536    0.000000740516388 
 180.799999999999983    0.000000652525541    0.000001001237031    0.000000565371597    0.000000740106920 
 181.000000000000000    0.000000646643076    0.000000999895434    0.000000562154925    0.000000736579634 
 181.199999999999989    0.000000643863128    0.000000996474470    0.000000560731697    0.000000734021096 
 181.400000000000006    0.000000644949520    0.000000995240542    0.000000561213864    0.000000734146269 
 181.599999999999994    0.000000646636781    0.000000990742784    0.000000560169784    0.000000732913130 
 181.799999999999983    0.000000643484573    0.000000989420421    0.000000558899715    0.000000730968199 
 182.000000000000000    0.000000637745941    0.000000987967626    0.000000557507193    0.000000728037353 
 182.199999999999989    0.000000637240052    0.000000984239532    0.000000556516948    0.000000726309999 
 182.400000000000006    0.000000640734023    0.000000982938209    0.000000554300868    0.000000726391619 
 182.599999999999994    0.000000641601477    0.000000984161181    0.000000553474690    0.000000726835475 
 182.799999999999983    0.000000636651394    0.000000977568519    0.000000553113698    0.000000722808319 
 183.000000000000000    0.000000629005265    0.000000976134218    0.000000551642869    0.000000719192158 
 183.199999999999989    0.000000627716547    0.000000977293633    0.000000549813802    0.000000718541163 
 183.400000000000006    0.000000634022972    0.000000970502549    0.000000548096623    0.000000717947495 
 183.600000000000023    0.000000637591930    0.000000970829580    0.000000548788546    0.000000719523756 
 183.799999999999983    0.000000632398122    0.000000967550844    0.000000547263854    0.000000716136559 
 184.000000000000000    0.000000622769190    0.000000965416781    0.000000545723606    0.000000711573847 
 184.199999999999989    0.000000618623545    0.000000964881700    0.000000544831659    0.000000709663312 
 184.400000000000006    0.000000624484440    0.000000960844447    0.000000542785633    0.000000709720508 
 184.599999999999994    0.000000630986068    0.000000962317019    0.000000541124135    0.000000711948396 
 184.799999999999983    0.000000627997697    0.000000960529262    0.000000540110625    0.000000709988638 
 185.000000000000000    0.000000618380436    0.000000955921039    0.000000540976977    0.000000705380122 
 185.199999999999989    0.000000612210526    0.000000952528387    0.000000539780183    0.000000701718996 
 185.400000000000006    0.000000615393514    0.000000952582442    0.000000537759413    0.000000702203069 
 185.599999999999994    0.000000622230520    0.000000949824529    0.000000536096880    0.000000703147354 
 185.799999999999983    0.000000621555033    0.000000949181693    0.000000534813208    0.000000702288299 
 186.000000000000000    0.000000613146369    0.000000951459215    0.000000533543382    0.000000699698723 
 186.199999999999989    0.000000606949879    0.000000946929578    0.000000532101864    0.000000695573714 
 186.400000000000006    0.000000608932692    0.000000943849933    0.000000532850829    0.000000695486335 
 186.599999999999994    0.000000614770129    0.000000938345733    0.000000531754261    0.000000695353172 
 186.799999999999983    0.000000614562250    0.000000936642050    0.000000529892260    0.000000694121469 
 187.000000000000000    0.000000606624028    0.000000938014139    0.000000528631977    0.000000691399568 
 187.199999999999989    0.000000600402338    0.000000935429838    0.000000527447876    0.000000687992002 
 187.400000000000006    0.000000602693986    0.000000936296017    0.000000525951362    0.000000688601068 
 187.599999999999994    0.000000608939760    0.000000934015503    0.000000524130629    0.000000689446273 
 187.799999999999983    0.000000609426644    0.000000927717066    0.000000524281272    0.000000687579512 
 188.000000000000000    0.000000601389312    0.000000923511405    0.000000524228986    0.000000683362629 
 188.199999999999989    0.000000593468768    0.000000922484043    0.000000523045950    0.000000679877288 
 188.400000000000006    0.000000594555883    0.000000922255908    0.000000521296770    0.000000679622525 
 188.599999999999994    0.000000601676440    0.000000921902801    0.000000519999940    0.000000681578828 
 188.799999999999983    0.000000604317179    0.000000920902553    0.000000518041453    0.000000681544354 
 189.000000000000000    0.000000597708967    0.000000919077226    0.000000516307495    0.000000678077263 
 189.200000000000017    0.000000588784425    0.000000915135190    0.000000516744141    0.000000673793954 
 189.400000000000006    0.000000587162167    0.000000909943732    0.000000517064283    0.000000671610957 
 189.599999999999994    0.000000592659328    0.000000909116676    0.000000516042032    0.000000672930967 
 189.799999999999983    0.000000596480868    0.000000909510378    0.000000513657128    0.000000673634184 
 190.000000000000000    0.000000592674375    0.000000908403371    0.000000512058376    0.000000671426913 
 190.200000000000017    0.000000585338802    0.000000907845691    0.000000510622274    0.000000668220541 
 190.400000000000006    0.000000582562973    0.000000906748952    0.000000509595669    0.000000666559604 
 190.599999999999994    0.000000585474836    0.000000902165397    0.000000509559108    0.000000666047898 
 190.799999999999983    0.000000587844416    0.000000898731454    0.000000509622590    0.000000665759274 
 191.000000000000000    0.000000585067611    0.000000896407629    0.000000508274687    0.000000663589101 
 191.200000000000017    0.000000579938209    0.000000895997853    0.000000505730637    0.000000660848344 
 191.399999999999977    0.000000578612001    0.000000896932613    0.000000504997970    0.000000660460293 
 191.599999999999994    0.000000581270566    0.000000893185480    0.000000504026093    0.000000659838051 
 191.799999999999983    0.000000581662767    0.000000893206584    0.000000503205259    0.000000659719718 
 192.000000000000000    0.000000577376146    0.000000889824704    0.000000502249261    0.000000656797070 
 192.200000000000017    0.000000572495104    0.000000884776212    0.000000501298455    0.000000653116704 
 192.399999999999977    0.000000572536356    0.000000885100696    0.000000500577312    0.000000653008053 
 192.599999999999994    0.000000576882746    0.000000883217955    0.000000498793578    0.000000653333185 
 192.799999999999983    0.000000577858384    0.000000882963893    0.000000498497524    0.000000653495315 
 193.000000000000000    0.000000572050598    0.000000881017193    0.000000497615466    0.000000650539953 
 193.200000000000017    0.000000565462029    0.000000878805152    0.000000496195156    0.000000647051952 
 193.399999999999977    0.000000564851821    0.000000876811349    0.000000494483634    0.000000645631744 
 193.599999999999994    0.000000570127964    0.000000875389454    0.000000493685322    0.000000646749195 
 193.799999999999983    0.000000573389646    0.000000873419361    0.000000493480961    0.000000647171223 
 194.000000000000000    0.000000568315349    0.000000872132340    0.000000492298933    0.000000644594622 
 194.200000000000017    0.000000560296095    0.000000872437614    0.000000491954898    0.000000641784091 
 194.399999999999977    0.000000558135633    0.000000866668751    0.000000490344498    0.000000638604921 
 194.599999999999994    0.000000562466683    0.000000867180017    0.000000489139387    0.000000639902124 
 194.799999999999983    0.000000566704803    0.000000866401769    0.000000487706652    0.000000640667236 
 195.000000000000000    0.000000563769807    0.000000863207459    0.000000486713521    0.000000638267020 
 195.200000000000017    0.000000556064832    0.000000864941563    0.000000486716560    0.000000636150205 
 195.399999999999977    0.000000553031933    0.000000860165184    0.000000485337448    0.000000633068705 
 195.599999999999994    0.000000556491203    0.000000857587413    0.000000484692850    0.000000633217899 
 195.800000000000011    0.000000560022023    0.000000855753887    0.000000483755130    0.000000633544780 
 196.000000000000000    0.000000557897471    0.000000852637223    0.000000482789529    0.000000631462206 
 196.200000000000017    0.000000550966094    0.000000853204756    0.000000481458959    0.000000628803258 
 196.399999999999977    0.000000547574772    0.000000853511757    0.000000480169278    0.000000627307899 
 196.599999999999994    0.000000551510713    0.000000850244144    0.000000479193116    0.000000627289295 
 196.800000000000011    0.000000555294716    0.000000847561732    0.000000478282277    0.000000627432208 
 197.000000000000000    0.000000552801043    0.000000845533255    0.000000478348841    0.000000625910786 
 197.199999999999989    0.000000545681132    0.000000840147573    0.000000477549111    0.000000621384903 
 197.399999999999977    0.000000541075554    0.000000841321955    0.000000476798651    0.000000619924797 
 197.599999999999994    0.000000544659410    0.000000841449488    0.000000474976610    0.000000620636757 
 197.800000000000011    0.000000550371451    0.000000839114514    0.000000473008602    0.000000621230398 
 198.000000000000000    0.000000549112923    0.000000840945558    0.000000472266284    0.000000621159609 
 198.199999999999989    0.000000541919441    0.000000836205700    0.000000471876534    0.000000616952844 
 198.399999999999977    0.000000535790931    0.000000831972502    0.000000472108807    0.000000613484663 
 198.599999999999994    0.000000536755105    0.000000831752765    0.000000471609196    0.000000613589093 
 198.800000000000011    0.000000542809303    0.000000828450849    0.000000470048160    0.000000614112248 
 199.000000000000000    0.000000544275928    0.000000829348712    0.000000468052291    0.000000614283976 
 199.199999999999989    0.000000538724053    0.000000831451074    0.000000466808105    0.000000612642667 
 199.399999999999977    0.000000532735594    0.000000827634169    0.000000465767335    0.000000608954356 
 199.599999999999994    0.000000531251170    0.000000826397944    0.000000465802511    0.000000608037761 
 199.800000000000011    0.000000534686937    0.000000822691330    0.000000465897218    0.000000608041340 
 200.000000000000000    0.000000537169782    0.000000817283752    0.000000464704711    0.000000606737528 
 200.199999999999989    0.000000533831321    0.000000819153090    0.000000463406872    0.000000605775219 
 200.399999999999977    0.000000529434801    0.000000818927329    0.000000461725850    0.000000603627244 
 200.599999999999994    0.000000528242978    0.000000817464977    0.000000460880401    0.000000602456568 
 200.800000000000011    0.000000529207441    0.000000818382389    0.000000460083016    0.000000602842367 
 201.000000000000000    0.000000529947508    0.000000814458806    0.000000459453584    0.000000601600907 
 201.199999999999989    0.000000527490238    0.000000808940777    0.000000458906129    0.000000598740796 
 201.400000000000006    0.000000524120112    0.000000809204331    0.000000458241094    0.000000597438097 
 201.599999999999994    0.000000524445164    0.000000807145940    0.000000457037985    0.000000596485743 
 201.800000000000011    0.000000525829346    0.000000807190481    0.000000455800247    0.000000596588487 
 202.000000000000000    0.000000524761939    0.000000809410123    0.000000455579614    0.000000596879840 
 202.199999999999989    0.000000521506504    0.000000803881229    0.000000453825122    0.000000593351513 
 202.400000000000006    0.000000518004465    0.000000804068288    0.000000452848774    0.000000591877910 
 202.599999999999994    0.000000518501910    0.000000801486992    0.000000452339634    0.000000591034477 
 202.800000000000011    0.000000521588197    0.000000796746500    0.000000451843151    0.000000590384765 
 203.000000000000000    0.000000520950222    0.000000799782329    0.000000451470087    0.000000591047615 
 203.199999999999989    0.000000516834131    0.000000798079716    0.000000450008202    0.000000588578758 
 203.400000000000006    0.000000512977031    0.000000795494984    0.000000449290454    0.000000586146198 
 203.599999999999994    0.000000512426883    0.000000795072108    0.000000447855709    0.000000585355463 
 203.800000000000011    0.000000515524080    0.000000793034758    0.000000446741236    0.000000585406888 
 203.999999999999972    0.000000516520815    0.000000789855823    0.000000446265774    0.000000584550812 
 204.199999999999989    0.000000512737652    0.000000790042730    0.000000446274656    0.000000583293825 
 204.400000000000006    0.000000508934202    0.000000787727328    0.000000445286657    0.000000580882793 
 204.599999999999994    0.000000507993801    0.000000785628277    0.000000443576363    0.000000579312779 
 204.800000000000011    0.000000509763925    0.000000786153251    0.000000443465714    0.000000580069617 
 204.999999999999972    0.000000511053688    0.000000780225450    0.000000442355431    0.000000578203053 
 205.199999999999989    0.000000507952691    0.000000781523288    0.000000441518148    0.000000577281712 
 205.400000000000006    0.000000504152623    0.000000781508125    0.000000440519787    0.000000575630011 
 205.599999999999994    0.000000504054219    0.000000776524862    0.000000439636807    0.000000573663794 
 205.800000000000011    0.000000505725844    0.000000778127808    0.000000439075751    0.000000574599116 
 205.999999999999972    0.000000506164516    0.000000775433711    0.000000437852041    0.000000573469431 
 206.199999999999989    0.000000503156414    0.000000771927981    0.000000437983880    0.000000571300125 
 206.400000000000006    0.000000498613867    0.000000771400943    0.000000437535980    0.000000569395508 
 206.599999999999994    0.000000498275379    0.000000770315665    0.000000435875521    0.000000568387303 
 206.800000000000011    0.000000501292651    0.000000769949329    0.000000433982144    0.000000568715031 
 206.999999999999972    0.000000502422820    0.000000770291575    0.000000433523371    0.000000569076543 
 207.199999999999989    0.000000499643847    0.000000767228762    0.000000433310838    0.000000567023845 
 207.400000000000006    0.000000494343829    0.000000765188732    0.000000432659480    0.000000564288716 
 207.599999999999994    0.000000491895936    0.000000764454732    0.000000432663775    0.000000563191905 
 207.800000000000011    0.000000494816926    0.000000759293486    0.000000431645656    0.000000562178444 
 208.000000000000000    0.000000497609182    0.000000760517219    0.000000430042510    0.000000563046688 
 208.199999999999989    0.000000496293183    0.000000762667196    0.000000428217362    0.000000562715325 
 208.400000000000006    0.000000491894133    0.000000759479898    0.000000427778773    0.000000559983176 
 208.599999999999994    0.000000487849669    0.000000758983651    0.000000428036975    0.000000558488434 
 208.800000000000011    0.000000488189594    0.000000756207689    0.000000427274233    0.000000557444477 
 209.000000000000000    0.000000491022872    0.000000751617320    0.000000426488382    0.000000556663586 
 209.199999999999989    0.000000491386317    0.000000750942152    0.000000426000749    0.000000556411208 
 209.400000000000006    0.000000488916368    0.000000750137351    0.000000424704368    0.000000554867556 
 209.599999999999994    0.000000485640857    0.000000751377364    0.000000422894398    0.000000553555232 
 209.799999999999983    0.000000483927551    0.000000752531892    0.000000422602924    0.000000553245700 
 210.000000000000000    0.000000484802609    0.000000747491533    0.000000422284300    0.000000551781043 
 210.199999999999989    0.000000485216160    0.000000745151360    0.000000421599148    0.000000550931867 
 210.400000000000006    0.000000483932367    0.000000743491654    0.000000420769280    0.000000549668708 
 210.599999999999994    0.000000482491790    0.000000740203509    0.000000420321302    0.000000547933757 
 210.799999999999983    0.000000481174872    0.000000741414505    0.000000419739794    0.000000547688706 
 211.000000000000000    0.000000480327257    0.000000743131740    0.000000417949653    0.000000547388915 
 211.199999999999989    0.000000479671793    0.000000741636939    0.000000417005405    0.000000546363305 
 211.400000000000006    0.000000478382007    0.000000738742208    0.000000416572880    0.000000544816207 
 211.599999999999994    0.000000477612952    0.000000736507343    0.000000416087481    0.000000543652573 
 211.799999999999983    0.000000477565576    0.000000733488696    0.000000415225418    0.000000542361226 
 212.000000000000000    0.000000476818318    0.000000733455909    0.000000415200446    0.000000542081326 
 212.199999999999989    0.000000475467858    0.000000732383648    0.000000414693737    0.000000541092624 
 212.400000000000006    0.000000473803501    0.000000732034107    0.000000412674589    0.000000539750126 
 212.599999999999994    0.000000472644307    0.000000733252462    0.000000411659819    0.000000539424144 
 212.799999999999983    0.000000472823585    0.000000728038920    0.000000410993335    0.000000537547900 
 213.000000000000000    0.000000472718303    0.000000726570590    0.000000411070689    0.000000537049771 
 213.199999999999989    0.000000471477853    0.000000725450529    0.000000410322701    0.000000536006566 
 213.400000000000006    0.000000470024167    0.000000722990004    0.000000409682631    0.000000534479613 
 213.599999999999994    0.000000468918200    0.000000722799661    0.000000409230477    0.000000533885710 
 213.799999999999983    0.000000468469907    0.000000721655316    0.000000407496443    0.000000532796074 
 214.000000000000000    0.000000468005493    0.000000721389782    0.000000406690542    0.000000532288357 
 214.199999999999989    0.000000466772990    0.000000718550173    0.000000406326730    0.000000530801479 
 214.400000000000006    0.000000465624310    0.000000716724036    0.000000406173232    0.000000529746598 
 214.599999999999994    0.000000465303938    0.000000715499113    0.000000404855715    0.000000528808099 
 214.799999999999983    0.000000465117187    0.000000714940550    0.000000403950471    0.000000528268635 
 215.000000000000000    0.000000464199303    0.000000713452001    0.000000403781826    0.000000527401298 
 215.199999999999989    0.000000462191819    0.000000711735082    0.000000402985607    0.000000525877123 
 215.400000000000006    0.000000460380527    0.000000712276354    0.000000402393658    0.000000525234316 
 215.600000000000023    0.000000460322476    0.000000708973645    0.000000401299562    0.000000523771047 
 215.799999999999983    0.000000461220265    0.000000708388285    0.000000400674285    0.000000523691088 
 216.000000000000000    0.000000461093210    0.000000708149496    0.000000399334873    0.000000523139574 
 216.199999999999989    0.000000458983897    0.000000706977144    0.000000398669681    0.000000521801971 
 216.400000000000006    0.000000456210555    0.000000706232847    0.000000399061248    0.000000520711823 
 216.599999999999994    0.000000455025458    0.000000703006272    0.000000398494280    0.000000519048479 
 216.799999999999983    0.000000455752093    0.000000702330615    0.000000397440000    0.000000518741723 
 217.000000000000000    0.000000456724189    0.000000700869897    0.000000396052421    0.000000518154317 
 217.199999999999989    0.000000456060039    0.000000699660049    0.000000395328534    0.000000517290430 
 217.400000000000006    0.000000453669464    0.000000700393373    0.000000394534252    0.000000516444153 
 217.599999999999994    0.000000451447728    0.000000699593746    0.000000394069045    0.000000515254574 
 217.799999999999983    0.000000450668636    0.000000696876272    0.000000393937027    0.000000514040615 
 218.000000000000000    0.000000451014061    0.000000694106116    0.000000393435660    0.000000513084036 
 218.199999999999989    0.000000451418193    0.000000692183425    0.000000392437435    0.000000512269712 
 218.400000000000006    0.000000450765629    0.000000691298315    0.000000391255576    0.000000511371004 
