correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.895500000000000    0.025147271528781    0.263035699717580   -0.072464749194281    0.069694011884279 
   0.896000000000000    0.028940641344144    0.262973408917956   -0.072878508130613    0.070892031639954 
   0.896500000000000    0.032775827775270    0.262715225474633   -0.073287852193099    0.072043689214816 
   0.897000000000000    0.036647244204798    0.262259086325092   -0.073692631313684    0.073146382007814 
   0.897500000000000    0.040549207563592    0.261603237280680   -0.074092686770985    0.074197574696734 
   0.898000000000000    0.044475946537917    0.260746236424888   -0.074487850694601    0.075194803410966 
   0.898500000000000    0.048421610201528    0.259686957578930   -0.074877946645590    0.076135679728998 
   0.899000000000000    0.052380277064683    0.258424593074150   -0.075262789100311    0.077017894957526 
   0.899500000000000    0.056345963791067    0.256958655631296   -0.075642183666858    0.077839223769295 
   0.900000000000000    0.060312634362514    0.255288979829189   -0.076015927007584    0.078597527964243 
   0.900500000000000    0.064274209251188    0.253415723883916   -0.076383806860690    0.079290760300612 
   0.901000000000000    0.068224574954491    0.251339369446252   -0.076745601896366    0.079916967874625 
   0.901500000000000    0.072157593387897    0.249060721829016   -0.077101082133815    0.080474295405634 
   0.902000000000000    0.076067111326087    0.246580909425048   -0.077450008710798    0.080960988488958 
   0.902500000000000    0.079946970342680    0.243901382723162   -0.077792133955113    0.081375396800050 
   0.903000000000000    0.083791016059992    0.241023912374362   -0.078127201696312    0.081715976671084 
   0.903500000000000    0.087593108355630    0.237950587216153   -0.078454947008782    0.081981294179119 
   0.904000000000000    0.091347131018430    0.234683811177013   -0.078775096910535    0.082170027370387 
   0.904500000000000    0.095047001363210    0.231226300153433   -0.079087370021269    0.082280968797887 
   0.905000000000000    0.098686680127877    0.227581078315841   -0.079391476885850    0.082313027761500 
   0.905500000000000    0.102260181589761    0.223751473583252   -0.079687120308267    0.082265232356800 
   0.906000000000000    0.105761582812491    0.219741112866055   -0.079973995421244    0.082136731225361 
   0.906500000000000    0.109185033995924    0.215553916261495   -0.080251789887994    0.081926795320208 
   0.907000000000000    0.112524767410932    0.211194091790727   -0.080520184422868    0.081634819237093 
   0.907500000000000    0.115775107730726    0.206666128458914   -0.080778852491796    0.081260322772180 
   0.908000000000000    0.118930480892081    0.201974789756037   -0.081027461263436    0.080802951692148 
   0.908500000000000    0.121985424106921    0.197125105904838   -0.081265671496084    0.080262478857676 
   0.909000000000000    0.124934594713911    0.192122366477037   -0.081493138024306    0.079638804857321 
   0.909500000000000    0.127772779543315    0.186972111918563   -0.081709510094730    0.078931958523979 
   0.910000000000000    0.130494903735718    0.181680125016181   -0.081914431572044    0.078142097279949 
   0.910500000000000    0.133096039868859    0.176252421527300   -0.082107541486974    0.077269507213339 
   0.911000000000000    0.135571416246722    0.170695240844779   -0.082288474331515    0.076314602948897 
   0.911500000000000    0.137916425565744    0.165015036249160   -0.082456860454139    0.075277927488856 
   0.912000000000000    0.140126633161729    0.159218464363654   -0.082612326662436    0.074160151582081 
   0.912500000000000    0.142197784907511    0.153312374982586   -0.082754496369106    0.072962073236036 
   0.913000000000000    0.144125815048755    0.147303799491983   -0.082882990218284    0.071684616600711 
   0.913500000000000    0.145906853894114    0.141199940318831   -0.082997426563305    0.070328831177937 
   0.914000000000000    0.147537234883972    0.135008158832912   -0.083097421726102    0.068895890384660 
   0.914500000000000    0.149013501351581    0.128735963972797   -0.083182590797580    0.067387090063314 
   0.915000000000000    0.150332413668084    0.122390999709909   -0.083252547880214    0.065803846937617 
   0.915500000000000    0.151490955284136    0.115981033356900   -0.083306906712658    0.064147696821754 
   0.916000000000000    0.152486338835660    0.109513942438306   -0.083345280977659    0.062420292494755 
   0.916500000000000    0.153316012160600    0.102997702368708   -0.083367285256853    0.060623401592283 
   0.917000000000000    0.153977663223373    0.096440373334374   -0.083372534831378    0.058758904227709 
   0.917500000000000    0.154469225410924    0.089850087579802   -0.083360647184666    0.056828790324393 
   0.918000000000000    0.154788882124620    0.083235035936991   -0.083331241488092    0.054835157107405 
   0.918500000000000    0.154935071257661    0.076603454749002   -0.083283940131705    0.052780206018851 
   0.919000000000000    0.154906488735473    0.069963612690913   -0.083218368244434    0.050666239917037 
   0.919500000000000    0.154702092519807    0.063323796976253   -0.083134155338146    0.048495659556944 
   0.920000000000000    0.154321105254643    0.056692300402305   -0.083030934734367    0.046270960572673 
   0.920500000000000    0.153763017404436    0.050077407528757   -0.082908344937951    0.043994729727961 
   0.921000000000000    0.153027589498374    0.043487381590789   -0.082766029952535    0.041669641425585 
   0.921500000000000    0.152114853758316    0.036930450747304   -0.082603639611727    0.039298453779261 
   0.922000000000000    0.151025115742778    0.030414795251429   -0.082420830266582    0.036884004871128 
   0.922500000000000    0.149758955553857    0.023948534047270   -0.082217265418287    0.034429208687584 
   0.923000000000000    0.148317228354264    0.017539711155179   -0.081992616151397    0.031937050806129 
   0.923500000000000    0.146701064391669    0.011196283123756   -0.081746561552090    0.029410584252860 
   0.924000000000000    0.144911869030661    0.004926106302928   -0.081478789561071    0.026852925164779 
   0.924500000000000    0.142951321825384   -0.001263076383232   -0.081188997137283    0.024267248173139 
   0.925000000000000    0.140821375605132   -0.007363647318975   -0.080876891099256    0.021656782002484 
   0.925500000000000    0.138524254768987   -0.013368127139274   -0.080542188158533    0.019024804710041 
   0.926000000000000    0.136062453287467   -0.019269186452801   -0.080184616002216    0.016374638871469 
   0.926500000000000    0.133438732432593   -0.025059657533058   -0.079803913350360    0.013709647011751 
   0.927000000000000    0.130656117588403   -0.030732546157553   -0.079399830674277    0.011033226447135 
   0.927500000000000    0.127717895215418   -0.036281042801387   -0.078972130508350    0.008348804520097 
   0.928000000000000    0.124627609064323   -0.041698533417648   -0.078520587968053    0.005659833632245 
   0.928500000000000    0.121389055820427   -0.046978610326536   -0.078044991391196    0.002969785999706 
   0.929000000000000    0.118006280719718   -0.052115082159801   -0.077545142492398    0.000282148858240 
   0.929500000000000    0.114483572603470   -0.057101984100079   -0.077020857195282   -0.002399580845418 
   0.930000000000000    0.110825458164414   -0.061933587261138   -0.076471965458686   -0.005071901449843 
   0.930500000000000    0.107036696325097   -0.066604407879637   -0.075898312177182   -0.007731311815416 
   0.931000000000000    0.103122272238109   -0.071109216164756   -0.075299757467265   -0.010374316387285 
   0.931500000000000    0.099087390222060   -0.075443044706028   -0.074676177052729   -0.012997430528303 
   0.932000000000000    0.094937467208007   -0.079601195736487   -0.074027462491152   -0.015597185252293 
   0.932500000000000    0.090678125079619   -0.083579249423547   -0.073353521874390   -0.018170132833854 
   0.933000000000000    0.086315183148564   -0.087373070456162   -0.072654279807354   -0.020712851591179 
   0.933500000000000    0.081854649834957   -0.090978814488513   -0.071929677959202   -0.023221951091479 
   0.934000000000000    0.077302714615555   -0.094392934608268   -0.071179675267682   -0.025694077156618 
   0.934500000000000    0.072665739140238   -0.097612186273832   -0.070404248582368   -0.028125916817188 
   0.935000000000000    0.067950248004132   -0.100633632810409   -0.069603392611164   -0.030514203342681 
   0.935500000000000    0.063162919764101   -0.103454649912169   -0.068777120226903   -0.032855720983025 
   0.936000000000000    0.058310576988167   -0.106072929767095   -0.067925462885689   -0.035147309970149 
   0.936500000000000    0.053400176594264   -0.108486484255410   -0.067048470772856   -0.037385871031817 
   0.937000000000000    0.048438799401684   -0.110693648313365   -0.066146213172757   -0.039568370311372 
   0.937500000000000    0.043433640158088   -0.112693082466870   -0.065218778679879   -0.041691843800999 
   0.938000000000000    0.038391996588589   -0.114483774505000   -0.064266275278343   -0.043753401805605 
   0.938500000000000    0.033321258522310   -0.116065040818884   -0.063288830533776   -0.045750233308376 
   0.939000000000000    0.028228897049401   -0.117436527850521   -0.062286591976114   -0.047679610422447 
   0.939500000000000    0.023122453249447   -0.118598212084275   -0.061259727119430   -0.049538892411453 
   0.940000000000000    0.018009526846865   -0.119550399488358   -0.060208423497059   -0.051325529565026 
   0.940500000000000    0.012897764623825   -0.120293725821818   -0.059132889042419   -0.053037067549569 
   0.941000000000000    0.007794848608942   -0.120829154559403   -0.058033352366485   -0.054671151043119 
   0.941500000000000    0.002708484774365   -0.121157975286453   -0.056910061895016   -0.056225526970486 
   0.942000000000000   -0.002353609103938   -0.121281801695779   -0.055763287228041   -0.057698048628338 
   0.942500000000000   -0.007383715530530   -0.121202568329386   -0.054593318365049   -0.059086678698203 
   0.943000000000000   -0.012374128820753   -0.120922527764005   -0.053400465922494   -0.060389492525161 
   0.943500000000000   -0.017317167398307   -0.120444246496751   -0.052185061292455   -0.061604681234929 
   0.944000000000000   -0.022205185798524   -0.119770600631138   -0.050947456583309   -0.062730554611638 
   0.944500000000000   -0.027030586608193   -0.118904771041344   -0.049688024565741   -0.063765543787744 
   0.945000000000000   -0.031785832568682   -0.117850238131689   -0.048407158697855   -0.064708203888183 
   0.945500000000000   -0.036463458361519   -0.116610775811341   -0.047105272958661   -0.065557216248200 
   0.946000000000000   -0.041056082621083   -0.115190445820409   -0.045782801880435   -0.066311390888922 
   0.946500000000000   -0.045556419902659   -0.113593590189954   -0.044440200390000   -0.066969668317981 
   0.947000000000000   -0.049957291897932   -0.111824824742635   -0.043077943889810   -0.067531121472578 
   0.947500000000000   -0.054251639735409   -0.109889031080621   -0.041696527765272   -0.067994957379397 
   0.948000000000000   -0.058432534826155   -0.107791348687086   -0.040296467403672   -0.068360518498008 
   0.948500000000000   -0.062493190654215   -0.105537166738453   -0.038878298148462   -0.068627284287443 
   0.949000000000000   -0.066426973591670   -0.103132114926849   -0.037442574891110   -0.068794871991123 
   0.949500000000000   -0.070227414002206   -0.100582054369659   -0.035989871858371   -0.068863037615723 
   0.950000000000000   -0.073888216946541   -0.097893068255638   -0.034520782634235   -0.068831676759774 
   0.950500000000000   -0.077403272721040   -0.095071451376364   -0.033035919552143   -0.068700824822310 
   0.951000000000000   -0.080766667337050   -0.092123700534930   -0.031535913503361   -0.068470657605805 
   0.951500000000000   -0.083972692073665   -0.089056503597404   -0.030021413677220   -0.068141491132492 
   0.952000000000000   -0.087015853637144   -0.085876728409881   -0.028493087339700   -0.067713781646274 
   0.952500000000000   -0.089890883555127   -0.082591412196653   -0.026951619072677   -0.067188125321383 
   0.953000000000000   -0.092592747122479   -0.079207749729606   -0.025397710907388   -0.066565257707364 
   0.953500000000000   -0.095116652324053   -0.075733081810679   -0.023832081446376   -0.065846052938710 
   0.954000000000000   -0.097458058367824   -0.072174883303256   -0.022255465889571   -0.065031522953847 
   0.954500000000000   -0.099612683835709   -0.068540750839205   -0.020668615233089   -0.064122816206379 
   0.955000000000000   -0.101576514207623   -0.064838391031609   -0.019072295748547   -0.063121216405571 
   0.955500000000000   -0.103345809494213   -0.061075607619654   -0.017467288878245   -0.062028141088404 
   0.956000000000000   -0.104917111061892   -0.057260288754893   -0.015854390219521   -0.060845139654278 
   0.956500000000000   -0.106287248357535   -0.053400394576903   -0.014234409422412   -0.059573891752123 
   0.957000000000000   -0.107453344817958   -0.049503944168018   -0.012608169646993   -0.058216205035788 
   0.957500000000000   -0.108412823929615   -0.045579002671275   -0.010976506236266   -0.056774012771352 
   0.958000000000000   -0.109163414124401   -0.041633668115913   -0.009340267086270   -0.055249371485274 
   0.958500000000000   -0.109703153863582   -0.037676058726921   -0.007700311481595   -0.053644458337914 
   0.959000000000000   -0.110030395839090   -0.033714299348253   -0.006057509583014   -0.051961568109869 
   0.959500000000000   -0.110143811160676   -0.029756508537413   -0.004412741522479   -0.050203110271084 
   0.960000000000000   -0.110042392294730   -0.025810785838164   -0.002766897203051   -0.048371605890205 
   0.960500000000000   -0.109725456526284   -0.021885198217579   -0.001120875073734   -0.046469684131229 
   0.961000000000000   -0.109192647984766   -0.017987767166022    0.000524418249420   -0.044500078724326 
   0.961500000000000   -0.108443939801990   -0.014126456182986    0.002168068785930   -0.042465624470155 
   0.962000000000000   -0.107479635584285   -0.010309157471870    0.003809156045770   -0.040369253229688 
   0.962500000000000   -0.106300370003102   -0.006543679709777    0.005446753745609   -0.038213989988788 
   0.963000000000000   -0.104907109703611   -0.002837734955603    0.007079930493450   -0.036002948770560 
   0.963500000000000   -0.103301152757185    0.000801073034606    0.008707750797749   -0.033739328374164 
   0.964000000000000   -0.101484128686156    0.004365261613910    0.010329275774760   -0.031426408056269 
   0.964500000000000   -0.099457996606658    0.007847481254124    0.011943563942267   -0.029067542768825 
   0.965000000000000   -0.097225043901192    0.011240526694035    0.013549671969490   -0.026666158875498 
   0.965500000000000   -0.094787884327983    0.014537349163279    0.015146655953616   -0.024225749152728 
   0.966000000000000   -0.092149454902048    0.017731067301617    0.016733571876184   -0.021749868035967 
   0.966500000000000   -0.089313012889181    0.020814978317722    0.018309476452308   -0.019242126702400 
   0.967000000000000   -0.086282132385697    0.023782568667092    0.019873428315636   -0.016706188051282 
   0.967500000000000   -0.083060699510457    0.026627524299815    0.021424488535971   -0.014145761543359 
   0.968000000000000   -0.079652908379835    0.029343741123361    0.022961721919616   -0.011564597997195 
   0.968500000000000   -0.076063255525663    0.031925334266747    0.024484197399804   -0.008966484508670 
   0.969000000000000   -0.072296534391048    0.034366647510806    0.025990989632361   -0.006355238955074 
   0.969500000000000   -0.068357828807194    0.036662262593659    0.027481179202949   -0.003734704625275 
   0.970000000000000   -0.064252506838475    0.038807007459447    0.028953853864290   -0.001108744986023 
   0.970500000000000   -0.059986213307249    0.040795964553477    0.030408109432753    0.001518761926864 
   0.971000000000000   -0.055564862396990    0.042624478552866    0.031843050645331    0.004143928895939 
   0.971500000000000   -0.050994629541340    0.044288163651074    0.033257792038450    0.006762865028319 
   0.972000000000000   -0.046281943007580    0.045782910376823    0.034651459168454    0.009371681332343 
   0.972500000000000   -0.041433475129115    0.047104892175442    0.036023188701635    0.011966495977457 
   0.973000000000000   -0.036456132881013    0.048250571138232    0.037372130280382    0.014543440090301 
   0.973500000000000   -0.031357048202649    0.049216703532580    0.038697446756729    0.017098663048845 
   0.974000000000000   -0.026143567855205    0.050000344594218    0.039998315219602    0.019628337962989 
   0.974500000000000   -0.020823243155640    0.050598853422562    0.041273927927885    0.022128667201695 
   0.975000000000000   -0.015403818971115    0.051009896371201    0.042523493155636    0.024595887673640 
   0.975500000000000   -0.009893222761707    0.051231450692326    0.043746236236705    0.027026276236442 
   0.976000000000000   -0.004299552897876    0.051261807640363    0.044941399791657    0.029416154926689 
   0.976500000000000    0.001368933169564    0.051099574592960    0.046108245180368    0.031761896324646 
   0.977000000000000    0.007103830497586    0.050743676954884    0.047246052934922    0.034059928433327 
   0.977500000000000    0.012896599632936    0.050193359630098    0.048354123798807    0.036306740112284 
   0.978000000000000    0.018738578950016    0.049448187414210    0.049431779318032    0.038498885791345 
   0.978500000000000    0.024620997392436    0.048508045649492    0.050478362385353    0.040632990397056 
   0.979000000000000    0.030534987700183    0.047373139707693    0.051493238570638    0.042705754331433 
   0.979500000000000    0.036471599614555    0.046043994182946    0.052475796249637    0.044713957961175 
   0.980000000000000    0.042421813260072    0.044521451369816    0.053425447794841    0.046654466284850 
   0.980500000000000    0.048376552901968    0.042806669757724    0.054341629692212    0.048524233391590 
   0.981000000000000    0.054326700437871    0.040901121090090    0.055223803662215    0.050320306690695 
   0.981500000000000    0.060263109538910    0.038806587558231    0.056071457134125    0.052039831206530 
   0.982000000000000    0.066176619274117    0.036525158490672    0.056884103690944    0.053680053518283 
   0.982500000000000    0.072058068398777    0.034059225966281    0.057661283868624    0.055238325706569 
   0.983000000000000    0.077898309349864    0.031411480768174    0.058402565448015    0.056712109140558 
   0.983500000000000    0.083688222221890    0.028584906766481    0.059107544133668    0.058098977880480 
   0.984000000000000    0.089418728823701    0.025582775960161    0.059775844266987    0.059396622331020 
   0.984500000000000    0.095080807154290    0.022408641810197    0.060407118922004    0.060602852297424 
   0.985000000000000    0.100665504915409    0.019066333425671    0.061001050442183    0.061715600114030 
   0.985500000000000    0.106163953829710    0.015559948250402    0.061557350897208    0.062732923554089 
   0.986000000000000    0.111567383493920    0.011893844643911    0.062075762576710    0.063653008552019 
   0.986500000000000    0.116867135158458    0.008072634231144    0.062556057983922    0.064474171663628 
   0.987000000000000    0.122054675170234    0.004101173274085    0.062998040644157    0.065194862356930 
   0.987500000000000    0.127121608885132   -0.000015445588864    0.063401545128715    0.065813665334174 
   0.988000000000000    0.132059693657999   -0.004271902422682    0.063766437093459    0.066329302267696 
   0.988500000000000    0.136860852212117   -0.008662659852493    0.064092613877858    0.066740633603708 
   0.989000000000000    0.141517185606344   -0.013181972276706    0.064380004678086    0.067046660290873 
   0.989500000000000    0.146020985532198   -0.017823896491440    0.064628570357578    0.067246524701093 
   0.990000000000000    0.150364747202478   -0.022582302149986    0.064838304009841    0.067339512057341 
   0.990500000000000    0.154541181238837   -0.027450882137121    0.065009230676504    0.067325051258626 
   0.991000000000000    0.158543225723630   -0.032423163862236    0.065141407694478    0.067202715673027 
   0.991500000000000    0.162364057576674   -0.037492520667203    0.065234924788267    0.066972223570962 
   0.992000000000000    0.165997103776194   -0.042652183124890    0.065289903744087    0.066633438402595 
   0.992500000000000    0.169436052219574   -0.047895251183021    0.065306498651401    0.066186368859953 
   0.993000000000000    0.172674862336487   -0.053214705734896    0.065284895721028    0.065631168897209 
   0.993500000000000    0.175707774908374   -0.058603421132161    0.065225313397354    0.064968137261804 
   0.994000000000000    0.178529321751345   -0.064054177287107    0.065128002011643    0.064197716959773 
   0.994500000000000    0.181134335147908   -0.069559672334705    0.064993243888165    0.063320494598944 
   0.995000000000000    0.183517956539277   -0.075112534975559    0.064821352742499    0.062337199341712 
   0.995500000000000    0.185675644805656   -0.080705337325501    0.064612673863855    0.061248701802526 
   0.996000000000000    0.187603184094784   -0.086330607466730    0.064367583847470    0.060056012734321 
   0.996500000000000    0.189296691270373   -0.091980842596359    0.064086490112462    0.058760281318877 
   0.997000000000000    0.190752622818263   -0.097648521280782    0.063769830899705    0.057362793705414 
   0.997500000000000    0.191967780981389   -0.103326116680879    0.063418074742873    0.055864970793192 
   0.998000000000000    0.192939319832825   -0.109006108914016    0.063031720196446    0.054268366351440 
   0.998500000000000    0.193664750442670   -0.114680998511902    0.062611295483025    0.052574664439536 
   0.999000000000000    0.194141945703703   -0.120343318240252    0.062157357841486    0.050785677133061 
   0.999500000000000    0.194369144240675   -0.125985646124312    0.061670493644001    0.048903341786161 
   1.000000000000000    0.194344954480640   -0.131600617681389    0.061151317511089    0.046929718280863 
   1.000500000000000    0.194068357422470   -0.137180938444036    0.060600471712608    0.044866985812325 
   1.001000000000000    0.193538709233115   -0.142719395753035    0.060018626222803    0.042717440057680 
   1.001500000000000    0.192755742850543   -0.148208871416891    0.059406477597076    0.040483489332295 
   1.002000000000000    0.191719569800868   -0.153642352528157    0.058764748922028    0.038167651759546 
   1.002500000000000    0.190430680593719   -0.159012943598988    0.058094188866606    0.035772551220841 
   1.003000000000000    0.188889944739386   -0.164313877905327    0.057395571151207    0.033300913559372 
   1.003500000000000    0.187098610816358   -0.169538528058982    0.056669694147108    0.030755563091101 
   1.004000000000000    0.185058304707057   -0.174680417402311    0.055917379953329    0.028139418030577 
   1.004500000000000    0.182771028471001   -0.179733229885107    0.055139473962973    0.025455486788070 
   1.005000000000000    0.180239157872201   -0.184690820246359    0.054336844170958    0.022706863605841 
   1.005500000000000    0.177465439657413   -0.189547224239730    0.053510380020001    0.019896723942233 
   1.006000000000000    0.174452988032073   -0.194296667818813    0.052660992291926    0.017028320240996 
   1.006500000000000    0.171205280732917   -0.198933576082056    0.051789612092696    0.014104977340537 
   1.007000000000000    0.167726154471538   -0.203452582025342    0.050897190017587    0.011130087778844 
   1.007500000000000    0.164019799533961   -0.207848535110863    0.049984695447668    0.008107106898921 
   1.008000000000000    0.160090754365554   -0.212116508752990    0.049053115729055    0.005039548257663 
   1.008500000000000    0.155943899289072   -0.216251808020093    0.048103455346055    0.001930978654717 
   1.009000000000000    0.151584449363787   -0.220249976707214    0.047136735326428   -0.001214986868284 
   1.009500000000000    0.147017947375495   -0.224106803708675    0.046153991981206   -0.004394689973131 
   1.010000000000000    0.142250255796732   -0.227818329180600    0.045156276191883   -0.007604434093080 
   1.010500000000000    0.137287548406946   -0.231380850339044    0.044144652755515   -0.010840489486714 
   1.011000000000000    0.132136301336265   -0.234790926652146    0.043120199179383   -0.014099098481395 
   1.011500000000000    0.126803283729297   -0.238045384456940    0.042084005050609   -0.017376480481952 
   1.012000000000000    0.121295547929227   -0.241141320905203    0.041037170845444   -0.020668837116901 
   1.012500000000000    0.115620419118791   -0.244076108361001    0.039980807198837   -0.023972357573836 
   1.013000000000000    0.109785484335292   -0.246847396857644    0.038916033875092   -0.027283223633555 
   1.013500000000000    0.103798581657371   -0.249453117447990    0.037843978956540   -0.030597614858337 
   1.014000000000000    0.097667788197151   -0.251891484023950    0.036765777729639   -0.033911713813944 
   1.014500000000000    0.091401408379283   -0.254160995305985    0.035682571581862   -0.037221711240292 
   1.015000000000000    0.085007961481994   -0.256260435879673    0.034595507477045   -0.040523810992966 
   1.015500000000000    0.078496168871116   -0.258188876711502    0.033505736614366   -0.043814235191652 
   1.016000000000000    0.071874940948173   -0.259945675766725    0.032414413626011   -0.047089229328812 
   1.016500000000000    0.065153363761154   -0.261530477624725    0.031322695369744   -0.050345067308826 
   1.017000000000000    0.058340685283536   -0.262943212351995    0.030231740189748   -0.053578056216241 
   1.017500000000000    0.051446301449713   -0.264184094336644    0.029142706606219   -0.056784541343360 
   1.018000000000000    0.044479742109370   -0.265253620784711    0.028056752845216   -0.059960910866589 
   1.018500000000000    0.037450656382745   -0.266152568866540    0.026975035058748   -0.063103600728084 
   1.019000000000000    0.030368798126121   -0.266881993443735    0.025898707113513   -0.066209099156324 
   1.019500000000000    0.023244011203813   -0.267443223688064    0.024828919214486   -0.069273951278052 
   1.020000000000000    0.016086214203587   -0.267837859384516    0.023766816750953   -0.072294763755500 
   1.020500000000000    0.008905385664864   -0.268067766335902    0.022713539755247   -0.075268208755067 
   1.021000000000000    0.001711548559947   -0.268135072526397    0.021670221327393   -0.078191028759714 
   1.021500000000000   -0.005485244776567   -0.268042162468904    0.020637987277045   -0.081060040246480 
   1.022000000000000   -0.012674928291682   -0.267791671829556    0.019617954631597   -0.083872138023905 
   1.022500000000000   -0.019847437368681   -0.267386481759407    0.018611230864357   -0.086624299068392 
   1.023000000000000   -0.026992724647489   -0.266829712303056    0.017618912897508   -0.089313586375265 
   1.023500000000000   -0.034100775009827   -0.266124715750607    0.016642086249412   -0.091937152447328 
   1.024000000000000   -0.041161621351227   -0.265275069614556    0.015681823989100   -0.094492243006211 
   1.024500000000000   -0.048165359747382   -0.264284569410227    0.014739185704671   -0.096976200420484 
   1.025000000000000   -0.055102164663438   -0.263157220179747    0.013815216896780   -0.099386466609420 
   1.025500000000000   -0.061962304334107   -0.261897229039793    0.012910947533156   -0.101720586606753 
   1.026000000000000   -0.068736155639567   -0.260508996365405    0.012027391571499   -0.103976211194883 
   1.026500000000000   -0.075414218793442   -0.258997107178742    0.011165545975634   -0.106151099701681 
   1.027000000000000   -0.081987132519686   -0.257366321955972    0.010326389925203   -0.108243122722674 
   1.027500000000000   -0.088445688043121   -0.255621567381065    0.009510883538682   -0.110250264560950 
   1.028000000000000   -0.094780843560795   -0.253767926662405    0.008719967617878   -0.112170625367947 
   1.028500000000000   -0.100983738368164   -0.251810629753173    0.007954562353827   -0.114002423466520 
   1.029000000000000   -0.107045706507029   -0.249755043362111    0.007215566871612   -0.115743997165028 
   1.029500000000000   -0.112958290144804   -0.247606660616163    0.006503858301643   -0.117393806517492 
   1.030000000000000   -0.118713252888986   -0.245371090465629    0.005820290760344   -0.118950435007561 
   1.030500000000000   -0.124302592341240   -0.243054047529477    0.005165695324776   -0.120412590780757 
   1.031000000000000   -0.129718552821744   -0.240661340901421    0.004540878256274   -0.121779108171386 
   1.031500000000000   -0.134953637252578   -0.238198863220349    0.003946621262618   -0.123048948354719 
   1.032000000000000   -0.140000619039564   -0.235672580079786    0.003383680149158   -0.124221200628445 
   1.032500000000000   -0.144852553218383   -0.233088518534413    0.002852784634640   -0.125295082766063 
   1.033000000000000   -0.149502787009603   -0.230452756093635    0.002354637621376   -0.126269941492081 
   1.033500000000000   -0.153944970762229   -0.227771409447236    0.001889914286633   -0.127145253067773 
   1.034000000000000   -0.158173067416197   -0.225050623279359    0.001459261813227   -0.127920623170567 
   1.034500000000000   -0.162181362042015   -0.222296558880988    0.001063298935996   -0.128595786796012 
   1.035000000000000   -0.165964470978815   -0.219515382988578    0.000702615154657   -0.129170608196962 
   1.035500000000000   -0.169517349967265   -0.216713256379648    0.000377770113145   -0.129645080332912 
   1.036000000000000   -0.172835302220945   -0.213896322923728    0.000089293550752   -0.130019324258096 
   1.036500000000000   -0.175913985681202   -0.211070697977380   -0.000162315249062   -0.130293588171234 
   1.037000000000000   -0.178749419900269   -0.208242457675319   -0.000376588212699   -0.130468246685225 
   1.037500000000000   -0.181337992177789   -0.205417627830238   -0.000553088476087   -0.130543799461444 
   1.038000000000000   -0.183676463195604   -0.202602173077264   -0.000691410891849   -0.130520869907746 
   1.038500000000000   -0.185761972176222   -0.199801986189802   -0.000791182189810   -0.130400203649395 
   1.039000000000000   -0.187592041340473   -0.197022877404935   -0.000852061564143   -0.130182666891367 
   1.039500000000000   -0.189164579633038   -0.194270564064823   -0.000873740819267   -0.129869244478090 
   1.040000000000000   -0.190477886185753   -0.191550660314531   -0.000855944338771   -0.129461037820519 
   1.040500000000000   -0.191530652873246   -0.188868667100467   -0.000798429706932   -0.128959262807136 
   1.041000000000000   -0.192321966285627   -0.186229962445121   -0.000700987669023   -0.128365247381668 
   1.041500000000000   -0.192851309225538   -0.183639791711756   -0.000563442131236   -0.127680428960894 
   1.042000000000000   -0.193118561452234   -0.181103258497418   -0.000385650558163   -0.126906351913865 
   1.042500000000000   -0.193123999691585   -0.178625315458774   -0.000167504034441   -0.126044664649336 
   1.043000000000000   -0.192868297234978   -0.176210755667132    0.000091073189163   -0.125097116559225 
   1.043500000000000   -0.192352522923491   -0.173864203763630    0.000390123003939   -0.124065555049797 
   1.044000000000000   -0.191578139320968   -0.171590108178991    0.000729653649435   -0.122951922333906 
   1.044500000000000   -0.190547000209812   -0.169392733061288    0.001109640003446   -0.121758251861317 
   1.045000000000000   -0.189261347713207   -0.167276150894011    0.001530023424597   -0.120486664981590 
   1.045500000000000   -0.187723808688610   -0.165244235325209    0.001990711960680   -0.119139367296471 
   1.046000000000000   -0.185937390292274   -0.163300654303507    0.002491580311093   -0.117718644894641 
   1.046500000000000   -0.183905475474991   -0.161448863546902    0.003032470203356   -0.116226860534464 
   1.047000000000000   -0.181631817088974   -0.159692100856893    0.003613190578795   -0.114666449664078 
   1.047500000000000   -0.179120532109487   -0.158033380144728    0.004233517488673   -0.113039916483942 
   1.048000000000000   -0.176376094858766   -0.156475486201691    0.004893194519882   -0.111349829720585 
   1.048500000000000   -0.173403330015518   -0.155020969961767    0.005591933131371   -0.109598818510413 
   1.049000000000000   -0.170207404519443   -0.153672144098415    0.006329413017094   -0.107789567988072 
   1.049500000000000   -0.166793819353199   -0.152431078829815    0.007105282115020   -0.105924815012392 
   1.050000000000000   -0.163168400840007   -0.151299598693901    0.007919157229775   -0.104007343831522 
   1.050500000000000   -0.159337290925868   -0.150279278996200    0.008770624348485   -0.102039981380767 
   1.051000000000000   -0.155306937259752   -0.149371443374788    0.009659238805238   -0.100025592914940 
   1.051500000000000   -0.151084082959443   -0.148577161561915    0.010584526057149   -0.097967077393723 
   1.052000000000000   -0.146675755800436   -0.147897247571636    0.011545981876759   -0.095867362986622 
   1.052500000000000   -0.142089256504530   -0.147332258221573    0.012543072985639   -0.093729402221252 
   1.053000000000000   -0.137332147026837   -0.146882492563119    0.013575237359396   -0.091556167528120 
