LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 5x8MoS2_MoSe2

   9600 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   3 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499870    50.682499870 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1   32.060000 # S
   2   95.940000 # Mo
   3   209.900000 # S209

Atoms # full

   7530   1330   1  0.000000   294.408999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7531   1331   1  0.000000   270.100000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7532   1331   1  0.000000   270.100000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7533   1331   2  0.000000   273.701000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7534   1331   2  0.000000   270.999999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7535   1331   1  0.000000   272.800999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7536   1331   1  0.000000   272.800999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7537   1332   1  0.000000   275.502000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7538   1332   1  0.000000   275.502000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7539   1332   2  0.000000   279.103000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7540   1332   2  0.000000   276.401999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7541   1332   1  0.000000   278.202999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7542   1332   1  0.000000   278.202999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7543   1333   1  0.000000   280.904000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7544   1333   1  0.000000   280.904000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7545   1333   2  0.000000   284.505000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7546   1333   2  0.000000   281.803999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7547   1333   1  0.000000   283.604999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7548   1333   1  0.000000   283.604999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7549   1334   1  0.000000   286.306000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7550   1334   1  0.000000   286.306000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7551   1334   2  0.000000   289.907000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7552   1334   2  0.000000   287.205999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7553   1334   1  0.000000   289.006999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7554   1334   1  0.000000   289.006999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7555   1335   1  0.000000   291.708000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7556   1335   1  0.000000   291.708000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7557   1335   2  0.000000   295.309000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7558   1335   2  0.000000   292.607999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7559   1335   1  0.000000   294.408999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7560   1335   1  0.000000   294.408999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7561   1336   1  0.000000   270.100000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7562   1336   1  0.000000   270.100000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7563   1336   2  0.000000   273.701000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7564   1337   1  0.000000   275.502000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7565   1337   1  0.000000   275.502000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7566   1337   2  0.000000   279.103000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7567   1338   1  0.000000   280.904000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7568   1338   1  0.000000   280.904000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7569   1338   2  0.000000   284.505000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7570   1339   1  0.000000   286.306000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7571   1339   1  0.000000   286.306000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7572   1339   2  0.000000   289.907000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7573   1340   1  0.000000   291.708000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7574   1340   1  0.000000   291.708000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7575   1340   2  0.000000   295.309000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7576   1341   1  0.000000   297.110000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7577   1341   1  0.000000   297.110000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7578   1341   2  0.000000   300.711000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7579   1341   2  0.000000   298.009999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7580   1341   1  0.000000   299.810999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7581   1341   1  0.000000   299.810999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7582   1342   1  0.000000   302.512000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7583   1342   1  0.000000   302.512000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7584   1342   2  0.000000   306.113000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7585   1342   2  0.000000   303.411999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7586   1342   1  0.000000   305.212999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7587   1342   1  0.000000   305.212999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7588   1343   1  0.000000   307.914000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7589   1343   1  0.000000   307.914000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7590   1343   2  0.000000   311.515000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7591   1343   2  0.000000   308.813999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7592   1343   1  0.000000   310.614999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7593   1343   1  0.000000   310.614999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7594   1344   1  0.000000   313.316000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7595   1344   1  0.000000   313.316000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7596   1344   2  0.000000   316.917000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7597   1344   2  0.000000   314.215999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7598   1344   1  0.000000   316.016999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7599   1344   1  0.000000   316.016999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7600   1345   1  0.000000   318.718000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7601   1345   1  0.000000   318.718000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7602   1345   2  0.000000   322.319000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7603   1345   2  0.000000   319.617999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7604   1345   1  0.000000   321.418999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7605   1345   1  0.000000   321.418999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7606   1346   1  0.000000   297.110000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7607   1346   1  0.000000   297.110000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7608   1346   2  0.000000   300.711000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7609   1346   2  0.000000   298.009999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7610   1346   1  0.000000   299.810999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7611   1346   1  0.000000   299.810999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7612   1347   1  0.000000   302.512000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7613   1347   1  0.000000   302.512000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7614   1347   2  0.000000   306.113000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7615   1347   2  0.000000   303.411999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7616   1347   1  0.000000   305.212999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7617   1347   1  0.000000   305.212999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7618   1348   1  0.000000   307.914000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7619   1348   1  0.000000   307.914000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7620   1348   2  0.000000   311.515000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7621   1348   2  0.000000   308.813999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7622   1348   3  0.000000   310.614999975    32.747999878     3.314166387   0   0   0 # Se3+2
   7623   1348   3  0.000000   310.614999975    32.747999878     0.195166906   0   0   0 # Se3+2
   7624   1349   3  0.000000   313.316000000    31.188999863     3.314166387   0   0   0 # Se3+2
   7625   1349   3  0.000000   313.316000000    31.188999863     0.195166906   0   0   0 # Se3+2
   7626   1349   2  0.000000   316.917000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7627   1349   2  0.000000   314.215999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7628   1349   1  0.000000   316.016999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7629   1349   1  0.000000   316.016999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7630   1350   1  0.000000   318.718000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7631   1350   1  0.000000   318.718000000    31.188999863     0.195166906   0   0   0 # S_3+2
   7632   1350   2  0.000000   322.319000071    31.188999863     1.754666646   0   0   0 # Mo6+6
   7633   1350   2  0.000000   319.617999976    32.747999878     1.754666646   0   0   0 # Mo6+6
   7634   1350   1  0.000000   321.418999975    32.747999878     3.314166387   0   0   0 # S_3+2
   7635   1350   1  0.000000   321.418999975    32.747999878     0.195166906   0   0   0 # S_3+2
   7636   1351   1  0.000000   297.110000000    34.307999863     3.314166387   0   0   0 # S_3+2
   7637   1351   1  0.000000   297.110000000    34.307999863     0.195166906   0   0   0 # S_3+2
   7638   1351   2  0.000000   300.711000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7639   1351   2  0.000000   298.009999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7640   1351   1  0.000000   299.810999975    35.866999878     3.314166387   0   0   0 # S_3+2
   7641   1351   1  0.000000   299.810999975    35.866999878     0.195166906   0   0   0 # S_3+2
   7642   1352   1  0.000000   302.512000000    34.307999863     3.314166387   0   0   0 # S_3+2
   7643   1352   1  0.000000   302.512000000    34.307999863     0.195166906   0   0   0 # S_3+2
   7644   1352   2  0.000000   306.113000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7645   1352   2  0.000000   303.411999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7646   1352   3  0.000000   305.212999975    35.866999878     3.314166387   0   0   0 # Se3+2
   7647   1352   3  0.000000   305.212999975    35.866999878     0.195166906   0   0   0 # Se3+2
   7648   1353   3  0.000000   307.914000000    34.307999863     3.314166387   0   0   0 # Se3+2
   7649   1353   3  0.000000   307.914000000    34.307999863     0.195166906   0   0   0 # Se3+2
   7650   1353   2  0.000000   311.515000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7651   1353   2  0.000000   308.813999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7652   1353   3  0.000000   310.614999975    35.866999878     3.314166387   0   0   0 # Se3+2
   7653   1353   3  0.000000   310.614999975    35.866999878     0.195166906   0   0   0 # Se3+2
   7654   1354   3  0.000000   313.316000000    34.307999863     3.314166387   0   0   0 # Se3+2
   7655   1354   3  0.000000   313.316000000    34.307999863     0.195166906   0   0   0 # Se3+2
   7656   1354   2  0.000000   316.917000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7657   1354   2  0.000000   314.215999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7658   1354   1  0.000000   316.016999975    35.866999878     3.314166387   0   0   0 # S_3+2
   7659   1354   1  0.000000   316.016999975    35.866999878     0.195166906   0   0   0 # S_3+2
   7660   1355   1  0.000000   318.718000000    34.307999863     3.314166387   0   0   0 # S_3+2
   7661   1355   1  0.000000   318.718000000    34.307999863     0.195166906   0   0   0 # S_3+2
   7662   1355   2  0.000000   322.319000071    34.307999863     1.754666646   0   0   0 # Mo6+6
   7663   1355   2  0.000000   319.617999976    35.866999878     1.754666646   0   0   0 # Mo6+6
   7664   1355   1  0.000000   321.418999975    35.866999878     3.314166387   0   0   0 # S_3+2
   7665   1355   1  0.000000   321.418999975    35.866999878     0.195166906   0   0   0 # S_3+2
   7666   1356   1  0.000000   297.110000000    37.426999863     3.314166387   0   0   0 # S_3+2
   7667   1356   1  0.000000   297.110000000    37.426999863     0.195166906   0   0   0 # S_3+2
   7668   1356   2  0.000000   300.711000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7669   1356   2  0.000000   298.009999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7670   1356   1  0.000000   299.810999975    38.985999878     3.314166387   0   0   0 # S_3+2
   7671   1356   1  0.000000   299.810999975    38.985999878     0.195166906   0   0   0 # S_3+2
   7672   1357   3  0.000000   302.512000000    37.426999863     3.314166387   0   0   0 # Se3+2
   7673   1357   3  0.000000   302.512000000    37.426999863     0.195166906   0   0   0 # Se3+2
   7674   1357   2  0.000000   306.113000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7675   1357   2  0.000000   303.411999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7676   1357   3  0.000000   305.212999975    38.985999878     3.314166387   0   0   0 # Se3+2
   7677   1357   3  0.000000   305.212999975    38.985999878     0.195166906   0   0   0 # Se3+2
   7678   1358   3  0.000000   307.914000000    37.426999863     3.314166387   0   0   0 # Se3+2
   7679   1358   3  0.000000   307.914000000    37.426999863     0.195166906   0   0   0 # Se3+2
   7680   1358   2  0.000000   311.515000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7681   1358   2  0.000000   308.813999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7682   1358   3  0.000000   310.614999975    38.985999878     3.314166387   0   0   0 # Se3+2
   7683   1358   3  0.000000   310.614999975    38.985999878     0.195166906   0   0   0 # Se3+2
   7684   1359   3  0.000000   313.316000000    37.426999863     3.314166387   0   0   0 # Se3+2
   7685   1359   3  0.000000   313.316000000    37.426999863     0.195166906   0   0   0 # Se3+2
   7686   1359   2  0.000000   316.917000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7687   1359   2  0.000000   314.215999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7688   1359   1  0.000000   316.016999975    38.985999878     3.314166387   0   0   0 # S_3+2
   7689   1359   1  0.000000   316.016999975    38.985999878     0.195166906   0   0   0 # S_3+2
   7690   1360   1  0.000000   318.718000000    37.426999863     3.314166387   0   0   0 # S_3+2
   7691   1360   1  0.000000   318.718000000    37.426999863     0.195166906   0   0   0 # S_3+2
   7692   1360   2  0.000000   322.319000071    37.426999863     1.754666646   0   0   0 # Mo6+6
   7693   1360   2  0.000000   319.617999976    38.985999878     1.754666646   0   0   0 # Mo6+6
   7694   1360   1  0.000000   321.418999975    38.985999878     3.314166387   0   0   0 # S_3+2
   7695   1360   1  0.000000   321.418999975    38.985999878     0.195166906   0   0   0 # S_3+2
   7696   1361   1  0.000000   297.110000000    40.545999863     3.314166387   0   0   0 # S_3+2
   7697   1361   1  0.000000   297.110000000    40.545999863     0.195166906   0   0   0 # S_3+2
   7698   1361   2  0.000000   300.711000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7699   1361   2  0.000000   298.009999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7700   1361   1  0.000000   299.810999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7701   1361   1  0.000000   299.810999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7702   1362   1  0.000000   302.512000000    40.545999863     3.314166387   0   0   0 # S_3+2
   7703   1362   1  0.000000   302.512000000    40.545999863     0.195166906   0   0   0 # S_3+2
   7704   1362   2  0.000000   306.113000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7705   1362   2  0.000000   303.411999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7706   1362   1  0.000000   305.212999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7707   1362   1  0.000000   305.212999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7708   1363   3  0.000000   307.914000000    40.545999863     3.314166387   0   0   0 # Se3+2
   7709   1363   3  0.000000   307.914000000    40.545999863     0.195166906   0   0   0 # Se3+2
   7710   1363   2  0.000000   311.515000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7711   1363   2  0.000000   308.813999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7712   1363   3  0.000000   310.614999975    42.104999878     3.314166387   0   0   0 # Se3+2
   7713   1363   3  0.000000   310.614999975    42.104999878     0.195166906   0   0   0 # Se3+2
   7714   1364   3  0.000000   313.316000000    40.545999863     3.314166387   0   0   0 # Se3+2
   7715   1364   3  0.000000   313.316000000    40.545999863     0.195166906   0   0   0 # Se3+2
   7716   1364   2  0.000000   316.917000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7717   1364   2  0.000000   314.215999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7718   1364   1  0.000000   316.016999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7719   1364   1  0.000000   316.016999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7720   1365   1  0.000000   318.718000000    40.545999863     3.314166387   0   0   0 # S_3+2
   7721   1365   1  0.000000   318.718000000    40.545999863     0.195166906   0   0   0 # S_3+2
   7722   1365   2  0.000000   322.319000071    40.545999863     1.754666646   0   0   0 # Mo6+6
   7723   1365   2  0.000000   319.617999976    42.104999878     1.754666646   0   0   0 # Mo6+6
   7724   1365   1  0.000000   321.418999975    42.104999878     3.314166387   0   0   0 # S_3+2
   7725   1365   1  0.000000   321.418999975    42.104999878     0.195166906   0   0   0 # S_3+2
   7726   1366   1  0.000000   297.110000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7727   1366   1  0.000000   297.110000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7728   1366   2  0.000000   300.711000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7729   1366   2  0.000000   298.009999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7730   1366   1  0.000000   299.810999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7731   1366   1  0.000000   299.810999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7732   1367   1  0.000000   302.512000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7733   1367   1  0.000000   302.512000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7734   1367   2  0.000000   306.113000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7735   1367   2  0.000000   303.411999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7736   1367   1  0.000000   305.212999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7737   1367   1  0.000000   305.212999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7738   1368   1  0.000000   307.914000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7739   1368   1  0.000000   307.914000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7740   1368   2  0.000000   311.515000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7741   1368   2  0.000000   308.813999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7742   1368   1  0.000000   310.614999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7743   1368   1  0.000000   310.614999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7744   1369   3  0.000000   313.316000000    43.664999863     3.314166387   0   0   0 # Se3+2
   7745   1369   3  0.000000   313.316000000    43.664999863     0.195166906   0   0   0 # Se3+2
   7746   1369   2  0.000000   316.917000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7747   1369   2  0.000000   314.215999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7748   1369   1  0.000000   316.016999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7749   1369   1  0.000000   316.016999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7750   1370   1  0.000000   318.718000000    43.664999863     3.314166387   0   0   0 # S_3+2
   7751   1370   1  0.000000   318.718000000    43.664999863     0.195166906   0   0   0 # S_3+2
   7752   1370   2  0.000000   322.319000071    43.664999863     1.754666646   0   0   0 # Mo6+6
   7753   1370   2  0.000000   319.617999976    45.223999878     1.754666646   0   0   0 # Mo6+6
   7754   1370   1  0.000000   321.418999975    45.223999878     3.314166387   0   0   0 # S_3+2
   7755   1370   1  0.000000   321.418999975    45.223999878     0.195166906   0   0   0 # S_3+2
   7756   1371   1  0.000000   297.110000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7757   1371   1  0.000000   297.110000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7758   1371   2  0.000000   300.711000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7759   1371   2  0.000000   298.009999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7760   1371   1  0.000000   299.810999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7761   1371   1  0.000000   299.810999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7762   1372   1  0.000000   302.512000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7763   1372   1  0.000000   302.512000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7764   1372   2  0.000000   306.113000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7765   1372   2  0.000000   303.411999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7766   1372   1  0.000000   305.212999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7767   1372   1  0.000000   305.212999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7768   1373   1  0.000000   307.914000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7769   1373   1  0.000000   307.914000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7770   1373   2  0.000000   311.515000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7771   1373   2  0.000000   308.813999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7772   1373   1  0.000000   310.614999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7773   1373   1  0.000000   310.614999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7774   1374   1  0.000000   313.316000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7775   1374   1  0.000000   313.316000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7776   1374   2  0.000000   316.917000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7777   1374   2  0.000000   314.215999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7778   1374   1  0.000000   316.016999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7779   1374   1  0.000000   316.016999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7780   1375   1  0.000000   318.718000000    46.783999863     3.314166387   0   0   0 # S_3+2
   7781   1375   1  0.000000   318.718000000    46.783999863     0.195166906   0   0   0 # S_3+2
   7782   1375   2  0.000000   322.319000071    46.783999863     1.754666646   0   0   0 # Mo6+6
   7783   1375   2  0.000000   319.617999976    48.342999878     1.754666646   0   0   0 # Mo6+6
   7784   1375   1  0.000000   321.418999975    48.342999878     3.314166387   0   0   0 # S_3+2
   7785   1375   1  0.000000   321.418999975    48.342999878     0.195166906   0   0   0 # S_3+2
   7786   1376   1  0.000000   297.110000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7787   1376   1  0.000000   297.110000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7788   1376   2  0.000000   300.711000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7789   1377   1  0.000000   302.512000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7790   1377   1  0.000000   302.512000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7791   1377   2  0.000000   306.113000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7792   1378   1  0.000000   307.914000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7793   1378   1  0.000000   307.914000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7794   1378   2  0.000000   311.515000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7795   1379   1  0.000000   313.316000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7796   1379   1  0.000000   313.316000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7797   1379   2  0.000000   316.917000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7798   1380   1  0.000000   318.718000000    49.902999863     3.314166387   0   0   0 # S_3+2
   7799   1380   1  0.000000   318.718000000    49.902999863     0.195166906   0   0   0 # S_3+2
   7800   1380   2  0.000000   322.319000071    49.902999863     1.754666646   0   0   0 # Mo6+6
   7801   1381   1  0.000000   324.120000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7802   1381   1  0.000000   324.120000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7803   1381   2  0.000000   327.721000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7804   1381   2  0.000000   325.019999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7805   1381   1  0.000000   326.820999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7806   1381   1  0.000000   326.820999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7807   1382   1  0.000000   329.522000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7808   1382   1  0.000000   329.522000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7809   1382   2  0.000000   333.123000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7810   1382   2  0.000000   330.421999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7811   1382   1  0.000000   332.222999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7812   1382   1  0.000000   332.222999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7813   1383   1  0.000000   334.924000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7814   1383   1  0.000000   334.924000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7815   1383   2  0.000000   338.525000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7816   1383   2  0.000000   335.823999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7817   1383   1  0.000000   337.624999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7818   1383   1  0.000000   337.624999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7819   1384   1  0.000000   340.326000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7820   1384   1  0.000000   340.326000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7821   1384   2  0.000000   343.927000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7822   1384   2  0.000000   341.225999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7823   1384   1  0.000000   343.026999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7824   1384   1  0.000000   343.026999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7825   1385   1  0.000000   345.728000000    28.069999863     3.314166387   0   0   0 # S_3+2
   7826   1385   1  0.000000   345.728000000    28.069999863     0.195166906   0   0   0 # S_3+2
   7827   1385   2  0.000000   349.329000071    28.069999863     1.754666646   0   0   0 # Mo6+6
   7828   1385   2  0.000000   346.627999976    29.628999878     1.754666646   0   0   0 # Mo6+6
   7829   1385   1  0.000000   348.428999975    29.628999878     3.314166387   0   0   0 # S_3+2
   7830   1385   1  0.000000   348.428999975    29.628999878     0.195166906   0   0   0 # S_3+2
   7831   1386   1  0.000000   324.120000000    31.188999863     3.314166387   0   0   0 # S_3+2
   7832   1386   1  0.000000   324.120000000    31.188999863     0.195166906   0   0   0 # S_3+2
