LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 33_3x8
   7200 atoms

   2 atom types

    -1.505085741   581.910914259 xlo xhi
     0.321814777    50.225814777 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

    334     74   1  0.000000    87.231765927     2.318233935     3.314166387   0   0   0 # s
    335     74   1  0.000000    87.231765927     2.318233935     0.195166906   0   0   0 # s
    336     74   2  0.000000    90.832765998     2.318233935     1.754666646   0   0   0 # Mo
    337     74   2  0.000000    88.131765903     3.877233951     1.754666646   0   0   0 # Mo
    338     74   1  0.000000    89.932765902     3.877233951     3.314166387   0   0   0 # s
    339     74   1  0.000000    89.932765902     3.877233951     0.195166906   0   0   0 # s
    340     75   2  0.000000    88.131765903     0.758233951     1.754666646   0   0   0 # Mo
    341     75   1  0.000000    89.932765902     0.758233951     3.314166387   0   0   0 # s
    342     75   1  0.000000    89.932765902     0.758233951     0.195166906   0   0   0 # s
    343     76   1  0.000000    76.427765927     5.437233935     3.314166387   0   0   0 # s
    344     76   1  0.000000    76.427765927     5.437233935     0.195166906   0   0   0 # s
    345     76   2  0.000000    80.028765998     5.437233935     1.754666646   0   0   0 # Mo
    346     76   2  0.000000    77.327765903     6.996233951     1.754666646   0   0   0 # Mo
    347     76   1  0.000000    79.128765902     6.996233951     3.314166387   0   0   0 # s
    348     76   1  0.000000    79.128765902     6.996233951     0.195166906   0   0   0 # s
    349     77   1  0.000000    81.829765927     5.437233935     3.314166387   0   0   0 # s
    350     77   1  0.000000    81.829765927     5.437233935     0.195166906   0   0   0 # s
    351     78   2  0.000000    90.832765998     5.437233935     1.754666646   0   0   0 # Mo
    352     78   1  0.000000    89.932765902     6.996233951     3.314166387   0   0   0 # s
    353     78   1  0.000000    89.932765902     6.996233951     0.195166906   0   0   0 # s
    354     79   1  0.000000    76.427765927     8.556233935     3.314166387   0   0   0 # s
    355     79   1  0.000000    76.427765927     8.556233935     0.195166906   0   0   0 # s
    356     80   2  0.000000    90.832765998     8.556233935     1.754666646   0   0   0 # Mo
    357     80   1  0.000000    89.932765902    10.115233951     3.314166387   0   0   0 # s
    358     80   1  0.000000    89.932765902    10.115233951     0.195166906   0   0   0 # s
    359     81   2  0.000000    90.832765998    11.675233935     1.754666646   0   0   0 # Mo
    360     81   1  0.000000    89.932765902    13.234233951     3.314166387   0   0   0 # s
    361     81   1  0.000000    89.932765902    13.234233951     0.195166906   0   0   0 # s
    362     82   1  0.000000    76.427765927    14.794233935     3.314166387   0   0   0 # s
    363     82   1  0.000000    76.427765927    14.794233935     0.195166906   0   0   0 # s
    364     82   2  0.000000    77.327765903    16.353233951     1.754666646   0   0   0 # Mo
    365     82   1  0.000000    79.128765902    16.353233951     3.314166387   0   0   0 # s
    366     82   1  0.000000    79.128765902    16.353233951     0.195166906   0   0   0 # s
    367     83   2  0.000000    90.832765998    14.794233935     1.754666646   0   0   0 # Mo
    368     83   1  0.000000    89.932765902    16.353233951     3.314166387   0   0   0 # s
    369     83   1  0.000000    89.932765902    16.353233951     0.195166906   0   0   0 # s
    370     84   1  0.000000    76.427765927    17.913233935     3.314166387   0   0   0 # s
    371     84   1  0.000000    76.427765927    17.913233935     0.195166906   0   0   0 # s
    372     84   2  0.000000    80.028765998    17.913233935     1.754666646   0   0   0 # Mo
    373     84   2  0.000000    77.327765903    19.472233951     1.754666646   0   0   0 # Mo
    374     84   1  0.000000    79.128765902    19.472233951     3.314166387   0   0   0 # s
    375     84   1  0.000000    79.128765902    19.472233951     0.195166906   0   0   0 # s
    376     85   1  0.000000    81.829765927    17.913233935     3.314166387   0   0   0 # s
    377     85   1  0.000000    81.829765927    17.913233935     0.195166906   0   0   0 # s
    378     85   2  0.000000    82.729765903    19.472233951     1.754666646   0   0   0 # Mo
    379     85   1  0.000000    84.530765902    19.472233951     3.314166387   0   0   0 # s
    380     85   1  0.000000    84.530765902    19.472233951     0.195166906   0   0   0 # s
    381     86   2  0.000000    90.832765998    17.913233935     1.754666646   0   0   0 # Mo
    382     86   2  0.000000    88.131765903    19.472233951     1.754666646   0   0   0 # Mo
    383     86   1  0.000000    89.932765902    19.472233951     3.314166387   0   0   0 # s
    384     86   1  0.000000    89.932765902    19.472233951     0.195166906   0   0   0 # s
    385     87   1  0.000000    76.427765927    21.032233935     3.314166387   0   0   0 # s
    386     87   1  0.000000    76.427765927    21.032233935     0.195166906   0   0   0 # s
    387     87   2  0.000000    80.028765998    21.032233935     1.754666646   0   0   0 # Mo
    388     87   2  0.000000    77.327765903    22.591233951     1.754666646   0   0   0 # Mo
    389     87   1  0.000000    79.128765902    22.591233951     3.314166387   0   0   0 # s
    390     87   1  0.000000    79.128765902    22.591233951     0.195166906   0   0   0 # s
    391     88   1  0.000000    81.829765927    21.032233935     3.314166387   0   0   0 # s
    392     88   1  0.000000    81.829765927    21.032233935     0.195166906   0   0   0 # s
    393     88   2  0.000000    85.430765998    21.032233935     1.754666646   0   0   0 # Mo
    394     88   2  0.000000    82.729765903    22.591233951     1.754666646   0   0   0 # Mo
    395     88   1  0.000000    84.530765902    22.591233951     3.314166387   0   0   0 # s
    396     88   1  0.000000    84.530765902    22.591233951     0.195166906   0   0   0 # s
    397     89   1  0.000000    87.231765927    21.032233935     3.314166387   0   0   0 # s
    398     89   1  0.000000    87.231765927    21.032233935     0.195166906   0   0   0 # s
    399     89   2  0.000000    90.832765998    21.032233935     1.754666646   0   0   0 # Mo
    400     89   2  0.000000    88.131765903    22.591233951     1.754666646   0   0   0 # Mo
    401     89   1  0.000000    89.932765902    22.591233951     3.314166387   0   0   0 # s
    402     89   1  0.000000    89.932765902    22.591233951     0.195166906   0   0   0 # s
    403     90   1  0.000000    76.427765927    24.151233935     3.314166387   0   0   0 # s
    404     90   1  0.000000    76.427765927    24.151233935     0.195166906   0   0   0 # s
    405     90   2  0.000000    80.028765998    24.151233935     1.754666646   0   0   0 # Mo
    406     90   2  0.000000    77.327765903    25.710233951     1.754666646   0   0   0 # Mo
    407     90   1  0.000000    79.128765902    25.710233951     3.314166387   0   0   0 # s
    408     90   1  0.000000    79.128765902    25.710233951     0.195166906   0   0   0 # s
    409     91   1  0.000000    81.829765927    24.151233935     3.314166387   0   0   0 # s
    410     91   1  0.000000    81.829765927    24.151233935     0.195166906   0   0   0 # s
    411     91   2  0.000000    85.430765998    24.151233935     1.754666646   0   0   0 # Mo
    412     91   2  0.000000    82.729765903    25.710233951     1.754666646   0   0   0 # Mo
    413     91   1  0.000000    84.530765902    25.710233951     3.314166387   0   0   0 # s
    414     91   1  0.000000    84.530765902    25.710233951     0.195166906   0   0   0 # s
    415     92   1  0.000000    87.231765927    24.151233935     3.314166387   0   0   0 # s
    416     92   1  0.000000    87.231765927    24.151233935     0.195166906   0   0   0 # s
    417     92   2  0.000000    90.832765998    24.151233935     1.754666646   0   0   0 # Mo
    418     92   2  0.000000    88.131765903    25.710233951     1.754666646   0   0   0 # Mo
    419     92   1  0.000000    89.932765902    25.710233951     3.314166387   0   0   0 # s
    420     92   1  0.000000    89.932765902    25.710233951     0.195166906   0   0   0 # s
    421     93   1  0.000000    92.633765927     2.318233935     3.314166387   0   0   0 # s
    422     93   1  0.000000    92.633765927     2.318233935     0.195166906   0   0   0 # s
    423     93   2  0.000000    96.234765998     2.318233935     1.754666646   0   0   0 # Mo
    424     93   2  0.000000    93.533765903     3.877233951     1.754666646   0   0   0 # Mo
    425     93   1  0.000000    95.334765902     3.877233951     3.314166387   0   0   0 # s
    426     93   1  0.000000    95.334765902     3.877233951     0.195166906   0   0   0 # s
    427     94   2  0.000000    93.533765903     0.758233951     1.754666646   0   0   0 # Mo
    428     94   1  0.000000    95.334765902     0.758233951     3.314166387   0   0   0 # s
    429     94   1  0.000000    95.334765902     0.758233951     0.195166906   0   0   0 # s
    430     95   1  0.000000    98.035765927     2.318233935     3.314166387   0   0   0 # s
    431     95   1  0.000000    98.035765927     2.318233935     0.195166906   0   0   0 # s
    432     95   2  0.000000   101.636765998     2.318233935     1.754666646   0   0   0 # Mo
    433     95   2  0.000000    98.935765903     3.877233951     1.754666646   0   0   0 # Mo
    434     95   1  0.000000   100.736765902     3.877233951     3.314166387   0   0   0 # s
    435     95   1  0.000000   100.736765902     3.877233951     0.195166906   0   0   0 # s
    436     96   2  0.000000    98.935765903     0.758233951     1.754666646   0   0   0 # Mo
    437     96   1  0.000000   100.736765902     0.758233951     3.314166387   0   0   0 # s
    438     96   1  0.000000   100.736765902     0.758233951     0.195166906   0   0   0 # s
    439     97   1  0.000000   103.437765927     2.318233935     3.314166387   0   0   0 # s
    440     97   1  0.000000   103.437765927     2.318233935     0.195166906   0   0   0 # s
    441     97   2  0.000000   107.038765998     2.318233935     1.754666646   0   0   0 # Mo
    442     97   2  0.000000   104.337765903     3.877233951     1.754666646   0   0   0 # Mo
    443     97   1  0.000000   106.138765902     3.877233951     3.314166387   0   0   0 # s
    444     97   1  0.000000   106.138765902     3.877233951     0.195166906   0   0   0 # s
    445     98   2  0.000000   104.337765903     0.758233951     1.754666646   0   0   0 # Mo
    446     98   1  0.000000   106.138765902     0.758233951     3.314166387   0   0   0 # s
    447     98   1  0.000000   106.138765902     0.758233951     0.195166906   0   0   0 # s
    448     99   1  0.000000    92.633765927     5.437233935     3.314166387   0   0   0 # s
    449     99   1  0.000000    92.633765927     5.437233935     0.195166906   0   0   0 # s
    450     99   2  0.000000    96.234765998     5.437233935     1.754666646   0   0   0 # Mo
    451     99   2  0.000000    93.533765903     6.996233951     1.754666646   0   0   0 # Mo
    452     99   1  0.000000    95.334765902     6.996233951     3.314166387   0   0   0 # s
    453     99   1  0.000000    95.334765902     6.996233951     0.195166906   0   0   0 # s
    454    100   1  0.000000    98.035765927     5.437233935     3.314166387   0   0   0 # s
    455    100   1  0.000000    98.035765927     5.437233935     0.195166906   0   0   0 # s
    456    101   2  0.000000   107.038765998     5.437233935     1.754666646   0   0   0 # Mo
    457    101   1  0.000000   106.138765902     6.996233951     3.314166387   0   0   0 # s
    458    101   1  0.000000   106.138765902     6.996233951     0.195166906   0   0   0 # s
    459    102   1  0.000000    92.633765927     8.556233935     3.314166387   0   0   0 # s
    460    102   1  0.000000    92.633765927     8.556233935     0.195166906   0   0   0 # s
    461    103   2  0.000000   107.038765998     8.556233935     1.754666646   0   0   0 # Mo
    462    103   1  0.000000   106.138765902    10.115233951     3.314166387   0   0   0 # s
    463    103   1  0.000000   106.138765902    10.115233951     0.195166906   0   0   0 # s
    464    104   2  0.000000   107.038765998    11.675233935     1.754666646   0   0   0 # Mo
    465    104   1  0.000000   106.138765902    13.234233951     3.314166387   0   0   0 # s
    466    104   1  0.000000   106.138765902    13.234233951     0.195166906   0   0   0 # s
    467    105   1  0.000000    92.633765927    14.794233935     3.314166387   0   0   0 # s
    468    105   1  0.000000    92.633765927    14.794233935     0.195166906   0   0   0 # s
    469    105   2  0.000000    93.533765903    16.353233951     1.754666646   0   0   0 # Mo
    470    105   1  0.000000    95.334765902    16.353233951     3.314166387   0   0   0 # s
    471    105   1  0.000000    95.334765902    16.353233951     0.195166906   0   0   0 # s
    472    106   2  0.000000   107.038765998    14.794233935     1.754666646   0   0   0 # Mo
    473    106   1  0.000000   106.138765902    16.353233951     3.314166387   0   0   0 # s
    474    106   1  0.000000   106.138765902    16.353233951     0.195166906   0   0   0 # s
    475    107   1  0.000000    92.633765927    17.913233935     3.314166387   0   0   0 # s
    476    107   1  0.000000    92.633765927    17.913233935     0.195166906   0   0   0 # s
    477    107   2  0.000000    96.234765998    17.913233935     1.754666646   0   0   0 # Mo
    478    107   2  0.000000    93.533765903    19.472233951     1.754666646   0   0   0 # Mo
    479    107   1  0.000000    95.334765902    19.472233951     3.314166387   0   0   0 # s
    480    107   1  0.000000    95.334765902    19.472233951     0.195166906   0   0   0 # s
    481    108   1  0.000000    98.035765927    17.913233935     3.314166387   0   0   0 # s
    482    108   1  0.000000    98.035765927    17.913233935     0.195166906   0   0   0 # s
    483    108   2  0.000000    98.935765903    19.472233951     1.754666646   0   0   0 # Mo
