LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for MoS2

   9600 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499871    50.682499871 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   8648   1492   1  0.000000   491.582000000    43.664999863     0.195166906   0   0   0 # s
   8649   1492   2  0.000000   495.183000071    43.664999863     1.754666646   0   0   0 # Mo
   8650   1492   2  0.000000   492.481999976    45.223999878     1.754666646   0   0   0 # Mo
   8651   1492   1  0.000000   494.282999975    45.223999878     3.314166387   0   0   0 # s
   8652   1492   1  0.000000   494.282999975    45.223999878     0.195166906   0   0   0 # s
   8653   1493   1  0.000000   496.984000000    43.664999863     3.314166387   0   0   0 # s
   8654   1493   1  0.000000   496.984000000    43.664999863     0.195166906   0   0   0 # s
   8655   1493   2  0.000000   500.585000071    43.664999863     1.754666646   0   0   0 # Mo
   8656   1493   2  0.000000   497.883999976    45.223999878     1.754666646   0   0   0 # Mo
   8657   1493   1  0.000000   499.684999975    45.223999878     3.314166387   0   0   0 # s
   8658   1493   1  0.000000   499.684999975    45.223999878     0.195166906   0   0   0 # s
   8659   1494   1  0.000000   502.386000000    43.664999863     3.314166387   0   0   0 # s
   8660   1494   1  0.000000   502.386000000    43.664999863     0.195166906   0   0   0 # s
   8661   1494   2  0.000000   505.987000071    43.664999863     1.754666646   0   0   0 # Mo
   8662   1494   2  0.000000   503.285999976    45.223999878     1.754666646   0   0   0 # Mo
   8663   1494   1  0.000000   505.086999975    45.223999878     3.314166387   0   0   0 # s
   8664   1494   1  0.000000   505.086999975    45.223999878     0.195166906   0   0   0 # s
   8665   1495   1  0.000000   507.788000000    43.664999863     3.314166387   0   0   0 # s
   8666   1495   1  0.000000   507.788000000    43.664999863     0.195166906   0   0   0 # s
   8667   1495   2  0.000000   511.389000071    43.664999863     1.754666646   0   0   0 # Mo
   8668   1495   2  0.000000   508.687999976    45.223999878     1.754666646   0   0   0 # Mo
   8669   1495   1  0.000000   510.488999975    45.223999878     3.314166387   0   0   0 # s
   8670   1495   1  0.000000   510.488999975    45.223999878     0.195166906   0   0   0 # s
   8671   1496   1  0.000000   513.190000000    43.664999863     3.314166387   0   0   0 # s
   8672   1496   1  0.000000   513.190000000    43.664999863     0.195166906   0   0   0 # s
   8673   1496   2  0.000000   516.791000071    43.664999863     1.754666646   0   0   0 # Mo
   8674   1496   2  0.000000   514.089999976    45.223999878     1.754666646   0   0   0 # Mo
   8675   1496   1  0.000000   515.890999975    45.223999878     3.314166387   0   0   0 # s
   8676   1496   1  0.000000   515.890999975    45.223999878     0.195166906   0   0   0 # s
   8677   1497   1  0.000000   518.592000000    43.664999863     3.314166387   0   0   0 # s
   8678   1497   1  0.000000   518.592000000    43.664999863     0.195166906   0   0   0 # s
   8679   1497   2  0.000000   522.193000071    43.664999863     1.754666646   0   0   0 # Mo
   8680   1497   2  0.000000   519.491999976    45.223999878     1.754666646   0   0   0 # Mo
   8681   1497   1  0.000000   521.292999975    45.223999878     3.314166387   0   0   0 # s
   8682   1497   1  0.000000   521.292999975    45.223999878     0.195166906   0   0   0 # s
   8683   1498   1  0.000000   523.994000000    43.664999863     3.314166387   0   0   0 # s
   8684   1498   1  0.000000   523.994000000    43.664999863     0.195166906   0   0   0 # s
   8685   1498   2  0.000000   527.595000071    43.664999863     1.754666646   0   0   0 # Mo
   8686   1498   2  0.000000   524.893999976    45.223999878     1.754666646   0   0   0 # Mo
   8687   1498   1  0.000000   526.694999975    45.223999878     3.314166387   0   0   0 # s
   8688   1498   1  0.000000   526.694999975    45.223999878     0.195166906   0   0   0 # s
   8689   1499   1  0.000000   529.396000000    43.664999863     3.314166387   0   0   0 # s
   8690   1499   1  0.000000   529.396000000    43.664999863     0.195166906   0   0   0 # s
   8691   1499   2  0.000000   532.997000071    43.664999863     1.754666646   0   0   0 # Mo
   8692   1499   2  0.000000   530.295999976    45.223999878     1.754666646   0   0   0 # Mo
   8693   1499   1  0.000000   532.096999975    45.223999878     3.314166387   0   0   0 # s
   8694   1499   1  0.000000   532.096999975    45.223999878     0.195166906   0   0   0 # s
   8695   1500   1  0.000000   534.798000000    43.664999863     3.314166387   0   0   0 # s
   8696   1500   1  0.000000   534.798000000    43.664999863     0.195166906   0   0   0 # s
   8697   1500   2  0.000000   538.399000071    43.664999863     1.754666646   0   0   0 # Mo
   8698   1500   2  0.000000   535.697999976    45.223999878     1.754666646   0   0   0 # Mo
   8699   1500   1  0.000000   537.498999975    45.223999878     3.314166387   0   0   0 # s
   8700   1500   1  0.000000   537.498999975    45.223999878     0.195166906   0   0   0 # s
   8701   1501   1  0.000000     0.000000000    46.783999863     3.314166387   0   0   0 # s
   8702   1501   1  0.000000     0.000000000    46.783999863     0.195166906   0   0   0 # s
   8703   1501   2  0.000000     3.601000071    46.783999863     1.754666646   0   0   0 # Mo
   8704   1501   2  0.000000     0.899999976    48.342999878     1.754666646   0   0   0 # Mo
   8705   1501   1  0.000000     2.700999975    48.342999878     3.314166387   0   0   0 # s
   8706   1501   1  0.000000     2.700999975    48.342999878     0.195166906   0   0   0 # s
   8707   1502   1  0.000000     5.402000000    46.783999863     3.314166387   0   0   0 # s
   8708   1502   1  0.000000     5.402000000    46.783999863     0.195166906   0   0   0 # s
   8709   1502   2  0.000000     9.003000071    46.783999863     1.754666646   0   0   0 # Mo
   8710   1502   2  0.000000     6.301999976    48.342999878     1.754666646   0   0   0 # Mo
   8711   1502   1  0.000000     8.102999975    48.342999878     3.314166387   0   0   0 # s
   8712   1502   1  0.000000     8.102999975    48.342999878     0.195166906   0   0   0 # s
   8713   1503   1  0.000000    10.804000000    46.783999863     3.314166387   0   0   0 # s
   8714   1503   1  0.000000    10.804000000    46.783999863     0.195166906   0   0   0 # s
   8715   1503   2  0.000000    14.405000071    46.783999863     1.754666646   0   0   0 # Mo
   8716   1503   2  0.000000    11.703999976    48.342999878     1.754666646   0   0   0 # Mo
   8717   1503   1  0.000000    13.504999975    48.342999878     3.314166387   0   0   0 # s
   8718   1503   1  0.000000    13.504999975    48.342999878     0.195166906   0   0   0 # s
   8719   1504   1  0.000000    16.206000000    46.783999863     3.314166387   0   0   0 # s
   8720   1504   1  0.000000    16.206000000    46.783999863     0.195166906   0   0   0 # s
   8721   1504   2  0.000000    19.807000071    46.783999863     1.754666646   0   0   0 # Mo
   8722   1504   2  0.000000    17.105999976    48.342999878     1.754666646   0   0   0 # Mo
   8723   1504   1  0.000000    18.906999975    48.342999878     3.314166387   0   0   0 # s
   8724   1504   1  0.000000    18.906999975    48.342999878     0.195166906   0   0   0 # s
   8725   1505   1  0.000000    21.608000000    46.783999863     3.314166387   0   0   0 # s
   8726   1505   1  0.000000    21.608000000    46.783999863     0.195166906   0   0   0 # s
   8727   1505   2  0.000000    25.209000071    46.783999863     1.754666646   0   0   0 # Mo
   8728   1505   2  0.000000    22.507999976    48.342999878     1.754666646   0   0   0 # Mo
   8729   1505   1  0.000000    24.308999975    48.342999878     3.314166387   0   0   0 # s
   8730   1505   1  0.000000    24.308999975    48.342999878     0.195166906   0   0   0 # s
   8731   1506   1  0.000000    27.010000000    46.783999863     3.314166387   0   0   0 # s
   8732   1506   1  0.000000    27.010000000    46.783999863     0.195166906   0   0   0 # s
   8733   1506   2  0.000000    30.611000071    46.783999863     1.754666646   0   0   0 # Mo
   8734   1506   2  0.000000    27.909999976    48.342999878     1.754666646   0   0   0 # Mo
   8735   1506   1  0.000000    29.710999975    48.342999878     3.314166387   0   0   0 # s
   8736   1506   1  0.000000    29.710999975    48.342999878     0.195166906   0   0   0 # s
   8737   1507   1  0.000000    32.412000000    46.783999863     3.314166387   0   0   0 # s
   8738   1507   1  0.000000    32.412000000    46.783999863     0.195166906   0   0   0 # s
   8739   1507   2  0.000000    36.013000071    46.783999863     1.754666646   0   0   0 # Mo
   8740   1507   2  0.000000    33.311999976    48.342999878     1.754666646   0   0   0 # Mo
   8741   1507   1  0.000000    35.112999975    48.342999878     3.314166387   0   0   0 # s
   8742   1507   1  0.000000    35.112999975    48.342999878     0.195166906   0   0   0 # s
   8743   1508   1  0.000000    37.814000000    46.783999863     3.314166387   0   0   0 # s
   8744   1508   1  0.000000    37.814000000    46.783999863     0.195166906   0   0   0 # s
   8745   1508   2  0.000000    41.415000071    46.783999863     1.754666646   0   0   0 # Mo
   8746   1508   2  0.000000    38.713999976    48.342999878     1.754666646   0   0   0 # Mo
   8747   1508   1  0.000000    40.514999975    48.342999878     3.314166387   0   0   0 # s
   8748   1508   1  0.000000    40.514999975    48.342999878     0.195166906   0   0   0 # s
   8749   1509   1  0.000000    43.216000000    46.783999863     3.314166387   0   0   0 # s
   8750   1509   1  0.000000    43.216000000    46.783999863     0.195166906   0   0   0 # s
   8751   1509   2  0.000000    46.817000071    46.783999863     1.754666646   0   0   0 # Mo
   8752   1509   2  0.000000    44.115999976    48.342999878     1.754666646   0   0   0 # Mo
   8753   1509   1  0.000000    45.916999975    48.342999878     3.314166387   0   0   0 # s
   8754   1509   1  0.000000    45.916999975    48.342999878     0.195166906   0   0   0 # s
   8755   1510   1  0.000000    48.618000000    46.783999863     3.314166387   0   0   0 # s
   8756   1510   1  0.000000    48.618000000    46.783999863     0.195166906   0   0   0 # s
   8757   1510   2  0.000000    52.219000071    46.783999863     1.754666646   0   0   0 # Mo
   8758   1510   2  0.000000    49.517999976    48.342999878     1.754666646   0   0   0 # Mo
   8759   1510   1  0.000000    51.318999975    48.342999878     3.314166387   0   0   0 # s
   8760   1510   1  0.000000    51.318999975    48.342999878     0.195166906   0   0   0 # s
   8761   1511   1  0.000000    54.020000000    46.783999863     3.314166387   0   0   0 # s
   8762   1511   1  0.000000    54.020000000    46.783999863     0.195166906   0   0   0 # s
   8763   1511   2  0.000000    57.621000071    46.783999863     1.754666646   0   0   0 # Mo
   8764   1511   2  0.000000    54.919999976    48.342999878     1.754666646   0   0   0 # Mo
   8765   1511   1  0.000000    56.720999975    48.342999878     3.314166387   0   0   0 # s
   8766   1511   1  0.000000    56.720999975    48.342999878     0.195166906   0   0   0 # s
   8767   1512   1  0.000000    59.422000000    46.783999863     3.314166387   0   0   0 # s
   8768   1512   1  0.000000    59.422000000    46.783999863     0.195166906   0   0   0 # s
   8769   1512   2  0.000000    63.023000071    46.783999863     1.754666646   0   0   0 # Mo
   8770   1512   2  0.000000    60.321999976    48.342999878     1.754666646   0   0   0 # Mo
   8771   1512   1  0.000000    62.122999975    48.342999878     3.314166387   0   0   0 # s
   8772   1512   1  0.000000    62.122999975    48.342999878     0.195166906   0   0   0 # s
   8773   1513   1  0.000000    64.824000000    46.783999863     3.314166387   0   0   0 # s
   8774   1513   1  0.000000    64.824000000    46.783999863     0.195166906   0   0   0 # s
   8775   1513   2  0.000000    68.425000071    46.783999863     1.754666646   0   0   0 # Mo
   8776   1513   2  0.000000    65.723999976    48.342999878     1.754666646   0   0   0 # Mo
   8777   1513   1  0.000000    67.524999975    48.342999878     3.314166387   0   0   0 # s
   8778   1513   1  0.000000    67.524999975    48.342999878     0.195166906   0   0   0 # s
   8779   1514   1  0.000000    70.226000000    46.783999863     3.314166387   0   0   0 # s
   8780   1514   1  0.000000    70.226000000    46.783999863     0.195166906   0   0   0 # s
   8781   1514   2  0.000000    73.827000071    46.783999863     1.754666646   0   0   0 # Mo
   8782   1514   2  0.000000    71.125999976    48.342999878     1.754666646   0   0   0 # Mo
   8783   1514   1  0.000000    72.926999975    48.342999878     3.314166387   0   0   0 # s
   8784   1514   1  0.000000    72.926999975    48.342999878     0.195166906   0   0   0 # s
   8785   1515   1  0.000000    75.628000000    46.783999863     3.314166387   0   0   0 # s
   8786   1515   1  0.000000    75.628000000    46.783999863     0.195166906   0   0   0 # s
   8787   1515   2  0.000000    79.229000071    46.783999863     1.754666646   0   0   0 # Mo
   8788   1515   2  0.000000    76.527999976    48.342999878     1.754666646   0   0   0 # Mo
   8789   1515   1  0.000000    78.328999975    48.342999878     3.314166387   0   0   0 # s
   8790   1515   1  0.000000    78.328999975    48.342999878     0.195166906   0   0   0 # s
   8791   1516   1  0.000000    81.030000000    46.783999863     3.314166387   0   0   0 # s
   8792   1516   1  0.000000    81.030000000    46.783999863     0.195166906   0   0   0 # s
   8793   1516   2  0.000000    84.631000071    46.783999863     1.754666646   0   0   0 # Mo
   8794   1516   2  0.000000    81.929999976    48.342999878     1.754666646   0   0   0 # Mo
   8795   1516   1  0.000000    83.730999975    48.342999878     3.314166387   0   0   0 # s
   8796   1516   1  0.000000    83.730999975    48.342999878     0.195166906   0   0   0 # s
   8797   1517   1  0.000000    86.432000000    46.783999863     3.314166387   0   0   0 # s
   8798   1517   1  0.000000    86.432000000    46.783999863     0.195166906   0   0   0 # s
   8799   1517   2  0.000000    90.033000071    46.783999863     1.754666646   0   0   0 # Mo
   8800   1517   2  0.000000    87.331999976    48.342999878     1.754666646   0   0   0 # Mo
   8801   1517   1  0.000000    89.132999975    48.342999878     3.314166387   0   0   0 # s
   8802   1517   1  0.000000    89.132999975    48.342999878     0.195166906   0   0   0 # s
   8803   1518   1  0.000000    91.834000000    46.783999863     3.314166387   0   0   0 # s
   8804   1518   1  0.000000    91.834000000    46.783999863     0.195166906   0   0   0 # s
   8805   1518   2  0.000000    95.435000071    46.783999863     1.754666646   0   0   0 # Mo
   8806   1518   2  0.000000    92.733999976    48.342999878     1.754666646   0   0   0 # Mo
   8807   1518   1  0.000000    94.534999975    48.342999878     3.314166387   0   0   0 # s
   8808   1518   1  0.000000    94.534999975    48.342999878     0.195166906   0   0   0 # s
   8809   1519   1  0.000000    97.236000000    46.783999863     3.314166387   0   0   0 # s
   8810   1519   1  0.000000    97.236000000    46.783999863     0.195166906   0   0   0 # s
   8811   1519   2  0.000000   100.837000071    46.783999863     1.754666646   0   0   0 # Mo
   8812   1519   2  0.000000    98.135999976    48.342999878     1.754666646   0   0   0 # Mo
   8813   1519   1  0.000000    99.936999975    48.342999878     3.314166387   0   0   0 # s
   8814   1519   1  0.000000    99.936999975    48.342999878     0.195166906   0   0   0 # s
   8815   1520   1  0.000000   102.638000000    46.783999863     3.314166387   0   0   0 # s
   8816   1520   1  0.000000   102.638000000    46.783999863     0.195166906   0   0   0 # s
   8817   1520   2  0.000000   106.239000071    46.783999863     1.754666646   0   0   0 # Mo
   8818   1520   2  0.000000   103.537999976    48.342999878     1.754666646   0   0   0 # Mo
   8819   1520   1  0.000000   105.338999975    48.342999878     3.314166387   0   0   0 # s
   8820   1520   1  0.000000   105.338999975    48.342999878     0.195166906   0   0   0 # s
   8821   1521   1  0.000000   108.040000000    46.783999863     3.314166387   0   0   0 # s
   8822   1521   1  0.000000   108.040000000    46.783999863     0.195166906   0   0   0 # s
   8823   1521   2  0.000000   111.641000071    46.783999863     1.754666646   0   0   0 # Mo
   8824   1521   2  0.000000   108.939999976    48.342999878     1.754666646   0   0   0 # Mo
   8825   1521   1  0.000000   110.740999975    48.342999878     3.314166387   0   0   0 # s
   8826   1521   1  0.000000   110.740999975    48.342999878     0.195166906   0   0   0 # s
   8827   1522   1  0.000000   113.442000000    46.783999863     3.314166387   0   0   0 # s
   8828   1522   1  0.000000   113.442000000    46.783999863     0.195166906   0   0   0 # s
   8829   1522   2  0.000000   117.043000071    46.783999863     1.754666646   0   0   0 # Mo
   8830   1522   2  0.000000   114.341999976    48.342999878     1.754666646   0   0   0 # Mo
   8831   1522   1  0.000000   116.142999975    48.342999878     3.314166387   0   0   0 # s
   8832   1522   1  0.000000   116.142999975    48.342999878     0.195166906   0   0   0 # s
   8833   1523   1  0.000000   118.844000000    46.783999863     3.314166387   0   0   0 # s
   8834   1523   1  0.000000   118.844000000    46.783999863     0.195166906   0   0   0 # s
   8835   1523   2  0.000000   122.445000071    46.783999863     1.754666646   0   0   0 # Mo
   8836   1523   2  0.000000   119.743999976    48.342999878     1.754666646   0   0   0 # Mo
   8837   1523   1  0.000000   121.544999975    48.342999878     3.314166387   0   0   0 # s
   8838   1523   1  0.000000   121.544999975    48.342999878     0.195166906   0   0   0 # s
   8839   1524   1  0.000000   124.246000000    46.783999863     3.314166387   0   0   0 # s
   8840   1524   1  0.000000   124.246000000    46.783999863     0.195166906   0   0   0 # s
   8841   1524   2  0.000000   127.847000071    46.783999863     1.754666646   0   0   0 # Mo
   8842   1524   2  0.000000   125.145999976    48.342999878     1.754666646   0   0   0 # Mo
   8843   1524   1  0.000000   126.946999975    48.342999878     3.314166387   0   0   0 # s
   8844   1524   1  0.000000   126.946999975    48.342999878     0.195166906   0   0   0 # s
   8845   1525   1  0.000000   129.648000000    46.783999863     3.314166387   0   0   0 # s
   8846   1525   1  0.000000   129.648000000    46.783999863     0.195166906   0   0   0 # s
   8847   1525   2  0.000000   133.249000071    46.783999863     1.754666646   0   0   0 # Mo
   8848   1525   2  0.000000   130.547999976    48.342999878     1.754666646   0   0   0 # Mo
   8849   1525   1  0.000000   132.348999975    48.342999878     3.314166387   0   0   0 # s
   8850   1525   1  0.000000   132.348999975    48.342999878     0.195166906   0   0   0 # s
   8851   1526   1  0.000000   135.050000000    46.783999863     3.314166387   0   0   0 # s
   8852   1526   1  0.000000   135.050000000    46.783999863     0.195166906   0   0   0 # s
   8853   1526   2  0.000000   138.651000071    46.783999863     1.754666646   0   0   0 # Mo
   8854   1526   2  0.000000   135.949999976    48.342999878     1.754666646   0   0   0 # Mo
   8855   1526   1  0.000000   137.750999975    48.342999878     3.314166387   0   0   0 # s
   8856   1526   1  0.000000   137.750999975    48.342999878     0.195166906   0   0   0 # s
   8857   1527   1  0.000000   140.452000000    46.783999863     3.314166387   0   0   0 # s
   8858   1527   1  0.000000   140.452000000    46.783999863     0.195166906   0   0   0 # s
   8859   1527   2  0.000000   144.053000071    46.783999863     1.754666646   0   0   0 # Mo
   8860   1527   2  0.000000   141.351999976    48.342999878     1.754666646   0   0   0 # Mo
   8861   1527   1  0.000000   143.152999975    48.342999878     3.314166387   0   0   0 # s
   8862   1527   1  0.000000   143.152999975    48.342999878     0.195166906   0   0   0 # s
   8863   1528   1  0.000000   145.854000000    46.783999863     3.314166387   0   0   0 # s
   8864   1528   1  0.000000   145.854000000    46.783999863     0.195166906   0   0   0 # s
   8865   1528   2  0.000000   149.455000071    46.783999863     1.754666646   0   0   0 # Mo
   8866   1528   2  0.000000   146.753999976    48.342999878     1.754666646   0   0   0 # Mo
   8867   1528   1  0.000000   148.554999975    48.342999878     3.314166387   0   0   0 # s
   8868   1528   1  0.000000   148.554999975    48.342999878     0.195166906   0   0   0 # s
   8869   1529   1  0.000000   151.256000000    46.783999863     3.314166387   0   0   0 # s
   8870   1529   1  0.000000   151.256000000    46.783999863     0.195166906   0   0   0 # s
   8871   1529   2  0.000000   154.857000071    46.783999863     1.754666646   0   0   0 # Mo
   8872   1529   2  0.000000   152.155999976    48.342999878     1.754666646   0   0   0 # Mo
   8873   1529   1  0.000000   153.956999975    48.342999878     3.314166387   0   0   0 # s
   8874   1529   1  0.000000   153.956999975    48.342999878     0.195166906   0   0   0 # s
   8875   1530   1  0.000000   156.658000000    46.783999863     3.314166387   0   0   0 # s
   8876   1530   1  0.000000   156.658000000    46.783999863     0.195166906   0   0   0 # s
   8877   1530   2  0.000000   160.259000071    46.783999863     1.754666646   0   0   0 # Mo
   8878   1530   2  0.000000   157.557999976    48.342999878     1.754666646   0   0   0 # Mo
   8879   1530   1  0.000000   159.358999975    48.342999878     3.314166387   0   0   0 # s
   8880   1530   1  0.000000   159.358999975    48.342999878     0.195166906   0   0   0 # s
   8881   1531   1  0.000000   162.060000000    46.783999863     3.314166387   0   0   0 # s
   8882   1531   1  0.000000   162.060000000    46.783999863     0.195166906   0   0   0 # s
   8883   1531   2  0.000000   165.661000071    46.783999863     1.754666646   0   0   0 # Mo
   8884   1531   2  0.000000   162.959999976    48.342999878     1.754666646   0   0   0 # Mo
   8885   1531   1  0.000000   164.760999975    48.342999878     3.314166387   0   0   0 # s
   8886   1531   1  0.000000   164.760999975    48.342999878     0.195166906   0   0   0 # s
   8887   1532   1  0.000000   167.462000000    46.783999863     3.314166387   0   0   0 # s
   8888   1532   1  0.000000   167.462000000    46.783999863     0.195166906   0   0   0 # s
   8889   1532   2  0.000000   171.063000071    46.783999863     1.754666646   0   0   0 # Mo
   8890   1532   2  0.000000   168.361999976    48.342999878     1.754666646   0   0   0 # Mo
   8891   1532   1  0.000000   170.162999975    48.342999878     3.314166387   0   0   0 # s
   8892   1532   1  0.000000   170.162999975    48.342999878     0.195166906   0   0   0 # s
   8893   1533   1  0.000000   172.864000000    46.783999863     3.314166387   0   0   0 # s
   8894   1533   1  0.000000   172.864000000    46.783999863     0.195166906   0   0   0 # s
   8895   1533   2  0.000000   176.465000071    46.783999863     1.754666646   0   0   0 # Mo
   8896   1533   2  0.000000   173.763999976    48.342999878     1.754666646   0   0   0 # Mo
   8897   1533   1  0.000000   175.564999975    48.342999878     3.314166387   0   0   0 # s
   8898   1533   1  0.000000   175.564999975    48.342999878     0.195166906   0   0   0 # s
   8899   1534   1  0.000000   178.266000000    46.783999863     3.314166387   0   0   0 # s
   8900   1534   1  0.000000   178.266000000    46.783999863     0.195166906   0   0   0 # s
   8901   1534   2  0.000000   181.867000071    46.783999863     1.754666646   0   0   0 # Mo
   8902   1534   2  0.000000   179.165999976    48.342999878     1.754666646   0   0   0 # Mo
   8903   1534   1  0.000000   180.966999975    48.342999878     3.314166387   0   0   0 # s
   8904   1534   1  0.000000   180.966999975    48.342999878     0.195166906   0   0   0 # s
   8905   1535   1  0.000000   183.668000000    46.783999863     3.314166387   0   0   0 # s
   8906   1535   1  0.000000   183.668000000    46.783999863     0.195166906   0   0   0 # s
   8907   1535   2  0.000000   187.269000071    46.783999863     1.754666646   0   0   0 # Mo
   8908   1535   2  0.000000   184.567999976    48.342999878     1.754666646   0   0   0 # Mo
   8909   1535   1  0.000000   186.368999975    48.342999878     3.314166387   0   0   0 # s
   8910   1535   1  0.000000   186.368999975    48.342999878     0.195166906   0   0   0 # s
   8911   1536   1  0.000000   189.070000000    46.783999863     3.314166387   0   0   0 # s
   8912   1536   1  0.000000   189.070000000    46.783999863     0.195166906   0   0   0 # s
   8913   1536   2  0.000000   192.671000071    46.783999863     1.754666646   0   0   0 # Mo
   8914   1536   2  0.000000   189.969999976    48.342999878     1.754666646   0   0   0 # Mo
   8915   1536   1  0.000000   191.770999975    48.342999878     3.314166387   0   0   0 # s
   8916   1536   1  0.000000   191.770999975    48.342999878     0.195166906   0   0   0 # s
   8917   1537   1  0.000000   194.472000000    46.783999863     3.314166387   0   0   0 # s
   8918   1537   1  0.000000   194.472000000    46.783999863     0.195166906   0   0   0 # s
   8919   1537   2  0.000000   198.073000071    46.783999863     1.754666646   0   0   0 # Mo
   8920   1537   2  0.000000   195.371999976    48.342999878     1.754666646   0   0   0 # Mo
   8921   1537   1  0.000000   197.172999975    48.342999878     3.314166387   0   0   0 # s
   8922   1537   1  0.000000   197.172999975    48.342999878     0.195166906   0   0   0 # s
   8923   1538   1  0.000000   199.874000000    46.783999863     3.314166387   0   0   0 # s
   8924   1538   1  0.000000   199.874000000    46.783999863     0.195166906   0   0   0 # s
   8925   1538   2  0.000000   203.475000071    46.783999863     1.754666646   0   0   0 # Mo
   8926   1538   2  0.000000   200.773999976    48.342999878     1.754666646   0   0   0 # Mo
   8927   1538   1  0.000000   202.574999975    48.342999878     3.314166387   0   0   0 # s
   8928   1538   1  0.000000   202.574999975    48.342999878     0.195166906   0   0   0 # s
   8929   1539   1  0.000000   205.276000000    46.783999863     3.314166387   0   0   0 # s
   8930   1539   1  0.000000   205.276000000    46.783999863     0.195166906   0   0   0 # s
   8931   1539   2  0.000000   208.877000071    46.783999863     1.754666646   0   0   0 # Mo
   8932   1539   2  0.000000   206.175999976    48.342999878     1.754666646   0   0   0 # Mo
   8933   1539   1  0.000000   207.976999975    48.342999878     3.314166387   0   0   0 # s
   8934   1539   1  0.000000   207.976999975    48.342999878     0.195166906   0   0   0 # s
   8935   1540   1  0.000000   210.678000000    46.783999863     3.314166387   0   0   0 # s
   8936   1540   1  0.000000   210.678000000    46.783999863     0.195166906   0   0   0 # s
   8937   1540   2  0.000000   214.279000071    46.783999863     1.754666646   0   0   0 # Mo
   8938   1540   2  0.000000   211.577999976    48.342999878     1.754666646   0   0   0 # Mo
   8939   1540   1  0.000000   213.378999975    48.342999878     3.314166387   0   0   0 # s
   8940   1540   1  0.000000   213.378999975    48.342999878     0.195166906   0   0   0 # s
   8941   1541   1  0.000000   216.080000000    46.783999863     3.314166387   0   0   0 # s
   8942   1541   1  0.000000   216.080000000    46.783999863     0.195166906   0   0   0 # s
   8943   1541   2  0.000000   219.681000071    46.783999863     1.754666646   0   0   0 # Mo
   8944   1541   2  0.000000   216.979999976    48.342999878     1.754666646   0   0   0 # Mo
   8945   1541   1  0.000000   218.780999975    48.342999878     3.314166387   0   0   0 # s
   8946   1541   1  0.000000   218.780999975    48.342999878     0.195166906   0   0   0 # s
   8947   1542   1  0.000000   221.482000000    46.783999863     3.314166387   0   0   0 # s
   8948   1542   1  0.000000   221.482000000    46.783999863     0.195166906   0   0   0 # s
   8949   1542   2  0.000000   225.083000071    46.783999863     1.754666646   0   0   0 # Mo
   8950   1542   2  0.000000   222.381999976    48.342999878     1.754666646   0   0   0 # Mo
   8951   1542   1  0.000000   224.182999975    48.342999878     3.314166387   0   0   0 # s
   8952   1542   1  0.000000   224.182999975    48.342999878     0.195166906   0   0   0 # s
   8953   1543   1  0.000000   226.884000000    46.783999863     3.314166387   0   0   0 # s
   8954   1543   1  0.000000   226.884000000    46.783999863     0.195166906   0   0   0 # s
   8955   1543   2  0.000000   230.485000071    46.783999863     1.754666646   0   0   0 # Mo
   8956   1543   2  0.000000   227.783999976    48.342999878     1.754666646   0   0   0 # Mo
   8957   1543   1  0.000000   229.584999975    48.342999878     3.314166387   0   0   0 # s
   8958   1543   1  0.000000   229.584999975    48.342999878     0.195166906   0   0   0 # s
   8959   1544   1  0.000000   232.286000000    46.783999863     3.314166387   0   0   0 # s
   8960   1544   1  0.000000   232.286000000    46.783999863     0.195166906   0   0   0 # s
   8961   1544   2  0.000000   235.887000071    46.783999863     1.754666646   0   0   0 # Mo
   8962   1544   2  0.000000   233.185999976    48.342999878     1.754666646   0   0   0 # Mo
   8963   1544   1  0.000000   234.986999975    48.342999878     3.314166387   0   0   0 # s
   8964   1544   1  0.000000   234.986999975    48.342999878     0.195166906   0   0   0 # s
   8965   1545   1  0.000000   237.688000000    46.783999863     3.314166387   0   0   0 # s
   8966   1545   1  0.000000   237.688000000    46.783999863     0.195166906   0   0   0 # s
   8967   1545   2  0.000000   241.289000071    46.783999863     1.754666646   0   0   0 # Mo
   8968   1545   2  0.000000   238.587999976    48.342999878     1.754666646   0   0   0 # Mo
   8969   1545   1  0.000000   240.388999975    48.342999878     3.314166387   0   0   0 # s
   8970   1545   1  0.000000   240.388999975    48.342999878     0.195166906   0   0   0 # s
   8971   1546   1  0.000000   243.090000000    46.783999863     3.314166387   0   0   0 # s
   8972   1546   1  0.000000   243.090000000    46.783999863     0.195166906   0   0   0 # s
   8973   1546   2  0.000000   246.691000071    46.783999863     1.754666646   0   0   0 # Mo
   8974   1546   2  0.000000   243.989999976    48.342999878     1.754666646   0   0   0 # Mo
   8975   1546   1  0.000000   245.790999975    48.342999878     3.314166387   0   0   0 # s
   8976   1546   1  0.000000   245.790999975    48.342999878     0.195166906   0   0   0 # s
   8977   1547   1  0.000000   248.492000000    46.783999863     3.314166387   0   0   0 # s
