LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 25_4x8

   7968 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -0.295927347   583.120072653 xlo xhi
    -0.256124240    49.647875760 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

    314     61   1  0.000000    65.623765927     2.318233935     0.195166906   0   0   0 # s
    315     61   2  0.000000    69.224765998     2.318233935     1.754666646   0   0   0 # Mo
    316     61   2  0.000000    66.523765903     3.877233951     1.754666646   0   0   0 # Mo
    317     61   1  0.000000    68.324765902     3.877233951     3.314166387   0   0   0 # s
    318     61   1  0.000000    68.324765902     3.877233951     0.195166906   0   0   0 # s
    319     62   2  0.000000    66.523765903     0.758233951     1.754666646   0   0   0 # Mo
    320     62   1  0.000000    68.324765902     0.758233951     3.314166387   0   0   0 # s
    321     62   1  0.000000    68.324765902     0.758233951     0.195166906   0   0   0 # s
    322     63   1  0.000000    71.025765927     2.318233935     3.314166387   0   0   0 # s
    323     63   1  0.000000    71.025765927     2.318233935     0.195166906   0   0   0 # s
    324     63   2  0.000000    74.626765998     2.318233935     1.754666646   0   0   0 # Mo
    325     63   2  0.000000    71.925765903     3.877233951     1.754666646   0   0   0 # Mo
    326     63   1  0.000000    73.726765902     3.877233951     3.314166387   0   0   0 # s
    327     63   1  0.000000    73.726765902     3.877233951     0.195166906   0   0   0 # s
    328     64   2  0.000000    71.925765903     0.758233951     1.754666646   0   0   0 # Mo
    329     64   1  0.000000    73.726765902     0.758233951     3.314166387   0   0   0 # s
    330     64   1  0.000000    73.726765902     0.758233951     0.195166906   0   0   0 # s
    331     65   1  0.000000    76.427765927     2.318233935     3.314166387   0   0   0 # s
    332     65   1  0.000000    76.427765927     2.318233935     0.195166906   0   0   0 # s
    333     65   2  0.000000    80.028765998     2.318233935     1.754666646   0   0   0 # Mo
    334     65   2  0.000000    77.327765903     3.877233951     1.754666646   0   0   0 # Mo
    335     65   1  0.000000    79.128765902     3.877233951     3.314166387   0   0   0 # s
    336     65   1  0.000000    79.128765902     3.877233951     0.195166906   0   0   0 # s
    337     66   2  0.000000    77.327765903     0.758233951     1.754666646   0   0   0 # Mo
    338     66   1  0.000000    79.128765902     0.758233951     3.314166387   0   0   0 # s
    339     66   1  0.000000    79.128765902     0.758233951     0.195166906   0   0   0 # s
    340     67   1  0.000000    81.829765927     2.318233935     3.314166387   0   0   0 # s
    341     67   1  0.000000    81.829765927     2.318233935     0.195166906   0   0   0 # s
    342     67   2  0.000000    85.430765998     2.318233935     1.754666646   0   0   0 # Mo
    343     67   2  0.000000    82.729765903     3.877233951     1.754666646   0   0   0 # Mo
    344     67   1  0.000000    84.530765902     3.877233951     3.314166387   0   0   0 # s
    345     67   1  0.000000    84.530765902     3.877233951     0.195166906   0   0   0 # s
    346     68   2  0.000000    82.729765903     0.758233951     1.754666646   0   0   0 # Mo
    347     68   1  0.000000    84.530765902     0.758233951     3.314166387   0   0   0 # s
    348     68   1  0.000000    84.530765902     0.758233951     0.195166906   0   0   0 # s
    349     69   1  0.000000    65.623765927     5.437233935     3.314166387   0   0   0 # s
    350     69   1  0.000000    65.623765927     5.437233935     0.195166906   0   0   0 # s
    351     69   2  0.000000    69.224765998     5.437233935     1.754666646   0   0   0 # Mo
    352     69   2  0.000000    66.523765903     6.996233951     1.754666646   0   0   0 # Mo
    353     69   1  0.000000    68.324765902     6.996233951     3.314166387   0   0   0 # s
    354     69   1  0.000000    68.324765902     6.996233951     0.195166906   0   0   0 # s
    355     70   1  0.000000    71.025765927     5.437233935     3.314166387   0   0   0 # s
    356     70   1  0.000000    71.025765927     5.437233935     0.195166906   0   0   0 # s
    357     70   2  0.000000    74.626765998     5.437233935     1.754666646   0   0   0 # Mo
    358     70   2  0.000000    71.925765903     6.996233951     1.754666646   0   0   0 # Mo
    359     70   1  0.000000    73.726765902     6.996233951     3.314166387   0   0   0 # s
    360     70   1  0.000000    73.726765902     6.996233951     0.195166906   0   0   0 # s
    361     71   1  0.000000    76.427765927     5.437233935     3.314166387   0   0   0 # s
    362     71   1  0.000000    76.427765927     5.437233935     0.195166906   0   0   0 # s
    363     71   2  0.000000    80.028765998     5.437233935     1.754666646   0   0   0 # Mo
    364     72   1  0.000000    81.829765927     5.437233935     3.314166387   0   0   0 # s
    365     72   1  0.000000    81.829765927     5.437233935     0.195166906   0   0   0 # s
    366     72   2  0.000000    85.430765998     5.437233935     1.754666646   0   0   0 # Mo
    367     72   2  0.000000    82.729765903     6.996233951     1.754666646   0   0   0 # Mo
    368     72   1  0.000000    84.530765902     6.996233951     3.314166387   0   0   0 # s
    369     72   1  0.000000    84.530765902     6.996233951     0.195166906   0   0   0 # s
    370     73   1  0.000000    65.623765927     8.556233935     3.314166387   0   0   0 # s
    371     73   1  0.000000    65.623765927     8.556233935     0.195166906   0   0   0 # s
    372     73   2  0.000000    69.224765998     8.556233935     1.754666646   0   0   0 # Mo
    373     73   2  0.000000    66.523765903    10.115233951     1.754666646   0   0   0 # Mo
    374     73   1  0.000000    68.324765902    10.115233951     3.314166387   0   0   0 # s
    375     73   1  0.000000    68.324765902    10.115233951     0.195166906   0   0   0 # s
    376     74   1  0.000000    71.025765927     8.556233935     3.314166387   0   0   0 # s
    377     74   1  0.000000    71.025765927     8.556233935     0.195166906   0   0   0 # s
    378     75   1  0.000000    81.829765927     8.556233935     3.314166387   0   0   0 # s
    379     75   1  0.000000    81.829765927     8.556233935     0.195166906   0   0   0 # s
    380     75   2  0.000000    85.430765998     8.556233935     1.754666646   0   0   0 # Mo
    381     75   2  0.000000    82.729765903    10.115233951     1.754666646   0   0   0 # Mo
    382     75   1  0.000000    84.530765902    10.115233951     3.314166387   0   0   0 # s
    383     75   1  0.000000    84.530765902    10.115233951     0.195166906   0   0   0 # s
    384     76   1  0.000000    65.623765927    11.675233935     3.314166387   0   0   0 # s
    385     76   1  0.000000    65.623765927    11.675233935     0.195166906   0   0   0 # s
    386     76   2  0.000000    66.523765903    13.234233951     1.754666646   0   0   0 # Mo
    387     77   1  0.000000    81.829765927    11.675233935     3.314166387   0   0   0 # s
    388     77   1  0.000000    81.829765927    11.675233935     0.195166906   0   0   0 # s
    389     77   2  0.000000    85.430765998    11.675233935     1.754666646   0   0   0 # Mo
    390     77   2  0.000000    82.729765903    13.234233951     1.754666646   0   0   0 # Mo
    391     77   1  0.000000    84.530765902    13.234233951     3.314166387   0   0   0 # s
    392     77   1  0.000000    84.530765902    13.234233951     0.195166906   0   0   0 # s
    393     78   1  0.000000    65.623765927    14.794233935     3.314166387   0   0   0 # s
    394     78   1  0.000000    65.623765927    14.794233935     0.195166906   0   0   0 # s
    395     78   2  0.000000    66.523765903    16.353233951     1.754666646   0   0   0 # Mo
    396     78   1  0.000000    68.324765902    16.353233951     3.314166387   0   0   0 # s
    397     78   1  0.000000    68.324765902    16.353233951     0.195166906   0   0   0 # s
    398     79   1  0.000000    81.829765927    14.794233935     3.314166387   0   0   0 # s
    399     79   1  0.000000    81.829765927    14.794233935     0.195166906   0   0   0 # s
    400     79   2  0.000000    85.430765998    14.794233935     1.754666646   0   0   0 # Mo
    401     79   2  0.000000    82.729765903    16.353233951     1.754666646   0   0   0 # Mo
    402     79   1  0.000000    84.530765902    16.353233951     3.314166387   0   0   0 # s
    403     79   1  0.000000    84.530765902    16.353233951     0.195166906   0   0   0 # s
    404     80   1  0.000000    65.623765927    17.913233935     3.314166387   0   0   0 # s
    405     80   1  0.000000    65.623765927    17.913233935     0.195166906   0   0   0 # s
    406     80   2  0.000000    69.224765998    17.913233935     1.754666646   0   0   0 # Mo
    407     80   2  0.000000    66.523765903    19.472233951     1.754666646   0   0   0 # Mo
    408     80   1  0.000000    68.324765902    19.472233951     3.314166387   0   0   0 # s
    409     80   1  0.000000    68.324765902    19.472233951     0.195166906   0   0   0 # s
    410     81   1  0.000000    71.025765927    17.913233935     3.314166387   0   0   0 # s
    411     81   1  0.000000    71.025765927    17.913233935     0.195166906   0   0   0 # s
    412     81   2  0.000000    71.925765903    19.472233951     1.754666646   0   0   0 # Mo
    413     81   1  0.000000    73.726765902    19.472233951     3.314166387   0   0   0 # s
    414     81   1  0.000000    73.726765902    19.472233951     0.195166906   0   0   0 # s
    415     82   1  0.000000    81.829765927    17.913233935     3.314166387   0   0   0 # s
    416     82   1  0.000000    81.829765927    17.913233935     0.195166906   0   0   0 # s
    417     82   2  0.000000    85.430765998    17.913233935     1.754666646   0   0   0 # Mo
    418     82   2  0.000000    82.729765903    19.472233951     1.754666646   0   0   0 # Mo
    419     82   1  0.000000    84.530765902    19.472233951     3.314166387   0   0   0 # s
    420     82   1  0.000000    84.530765902    19.472233951     0.195166906   0   0   0 # s
    421     83   1  0.000000    65.623765927    21.032233935     3.314166387   0   0   0 # s
    422     83   1  0.000000    65.623765927    21.032233935     0.195166906   0   0   0 # s
    423     83   2  0.000000    69.224765998    21.032233935     1.754666646   0   0   0 # Mo
    424     83   2  0.000000    66.523765903    22.591233951     1.754666646   0   0   0 # Mo
    425     83   1  0.000000    68.324765902    22.591233951     3.314166387   0   0   0 # s
    426     83   1  0.000000    68.324765902    22.591233951     0.195166906   0   0   0 # s
    427     84   1  0.000000    71.025765927    21.032233935     3.314166387   0   0   0 # s
    428     84   1  0.000000    71.025765927    21.032233935     0.195166906   0   0   0 # s
    429     84   2  0.000000    74.626765998    21.032233935     1.754666646   0   0   0 # Mo
    430     84   2  0.000000    71.925765903    22.591233951     1.754666646   0   0   0 # Mo
    431     84   1  0.000000    73.726765902    22.591233951     3.314166387   0   0   0 # s
    432     84   1  0.000000    73.726765902    22.591233951     0.195166906   0   0   0 # s
    433     85   1  0.000000    76.427765927    21.032233935     3.314166387   0   0   0 # s
    434     85   1  0.000000    76.427765927    21.032233935     0.195166906   0   0   0 # s
    435     85   2  0.000000    80.028765998    21.032233935     1.754666646   0   0   0 # Mo
    436     85   2  0.000000    77.327765903    22.591233951     1.754666646   0   0   0 # Mo
    437     85   1  0.000000    79.128765902    22.591233951     3.314166387   0   0   0 # s
    438     85   1  0.000000    79.128765902    22.591233951     0.195166906   0   0   0 # s
    439     86   1  0.000000    81.829765927    21.032233935     3.314166387   0   0   0 # s
    440     86   1  0.000000    81.829765927    21.032233935     0.195166906   0   0   0 # s
    441     86   2  0.000000    85.430765998    21.032233935     1.754666646   0   0   0 # Mo
    442     86   2  0.000000    82.729765903    22.591233951     1.754666646   0   0   0 # Mo
    443     86   1  0.000000    84.530765902    22.591233951     3.314166387   0   0   0 # s
    444     86   1  0.000000    84.530765902    22.591233951     0.195166906   0   0   0 # s
    445     87   1  0.000000    65.623765927    24.151233935     3.314166387   0   0   0 # s
    446     87   1  0.000000    65.623765927    24.151233935     0.195166906   0   0   0 # s
    447     87   2  0.000000    69.224765998    24.151233935     1.754666646   0   0   0 # Mo
    448     87   2  0.000000    66.523765903    25.710233951     1.754666646   0   0   0 # Mo
    449     87   1  0.000000    68.324765902    25.710233951     3.314166387   0   0   0 # s
    450     87   1  0.000000    68.324765902    25.710233951     0.195166906   0   0   0 # s
    451     88   1  0.000000    71.025765927    24.151233935     3.314166387   0   0   0 # s
    452     88   1  0.000000    71.025765927    24.151233935     0.195166906   0   0   0 # s
    453     88   2  0.000000    74.626765998    24.151233935     1.754666646   0   0   0 # Mo
    454     88   2  0.000000    71.925765903    25.710233951     1.754666646   0   0   0 # Mo
    455     88   1  0.000000    73.726765902    25.710233951     3.314166387   0   0   0 # s
    456     88   1  0.000000    73.726765902    25.710233951     0.195166906   0   0   0 # s
    457     89   1  0.000000    76.427765927    24.151233935     3.314166387   0   0   0 # s
    458     89   1  0.000000    76.427765927    24.151233935     0.195166906   0   0   0 # s
    459     89   2  0.000000    80.028765998    24.151233935     1.754666646   0   0   0 # Mo
    460     89   2  0.000000    77.327765903    25.710233951     1.754666646   0   0   0 # Mo
    461     89   1  0.000000    79.128765902    25.710233951     3.314166387   0   0   0 # s
    462     89   1  0.000000    79.128765902    25.710233951     0.195166906   0   0   0 # s
    463     90   1  0.000000    81.829765927    24.151233935     3.314166387   0   0   0 # s
    464     90   1  0.000000    81.829765927    24.151233935     0.195166906   0   0   0 # s
    465     90   2  0.000000    85.430765998    24.151233935     1.754666646   0   0   0 # Mo
    466     90   2  0.000000    82.729765903    25.710233951     1.754666646   0   0   0 # Mo
    467     90   1  0.000000    84.530765902    25.710233951     3.314166387   0   0   0 # s
    468     90   1  0.000000    84.530765902    25.710233951     0.195166906   0   0   0 # s
    469     91   1  0.000000    87.231765927     2.318233935     3.314166387   0   0   0 # s
    470     91   1  0.000000    87.231765927     2.318233935     0.195166906   0   0   0 # s
    471     91   2  0.000000    90.832765998     2.318233935     1.754666646   0   0   0 # Mo
    472     91   2  0.000000    88.131765903     3.877233951     1.754666646   0   0   0 # Mo
    473     91   1  0.000000    89.932765902     3.877233951     3.314166387   0   0   0 # s
    474     91   1  0.000000    89.932765902     3.877233951     0.195166906   0   0   0 # s
    475     92   2  0.000000    88.131765903     0.758233951     1.754666646   0   0   0 # Mo
    476     92   1  0.000000    89.932765902     0.758233951     3.314166387   0   0   0 # s
    477     92   1  0.000000    89.932765902     0.758233951     0.195166906   0   0   0 # s
    478     93   1  0.000000    92.633765927     2.318233935     3.314166387   0   0   0 # s
    479     93   1  0.000000    92.633765927     2.318233935     0.195166906   0   0   0 # s
    480     93   2  0.000000    96.234765998     2.318233935     1.754666646   0   0   0 # Mo
    481     93   2  0.000000    93.533765903     3.877233951     1.754666646   0   0   0 # Mo
    482     93   1  0.000000    95.334765902     3.877233951     3.314166387   0   0   0 # s
