   9.38537   0.00000
   9.38537   0.00000
   9.39245   0.00000
   9.39245   0.00000
   9.40447   0.00000
   9.40447   0.00000
   9.48486   0.00000
   9.48486   0.00000
   9.60078   0.00000
   9.60078   0.00000
   9.61235   0.00000
   9.61436   0.00000
   9.61436   0.00000
   9.72455   0.00000
   9.72455   0.00000
   9.73240   0.00000
   9.73240   0.00000
   9.74892   0.00000
   9.74892   0.00000
   9.75995   0.00000
   9.75995   0.00000
   9.83795   0.00000
   9.83795   0.00000
   9.85896   0.00000
   9.85896   0.00000
   9.86307   0.00000
   9.86307   0.00000
   9.88675   0.00000
   9.90456   0.00000
   9.90456   0.00000
   9.90480   0.00000
   9.90480   0.00000
   9.92659   0.00000
   9.94901   0.00000
   9.94901   0.00000
   9.95650   0.00000
   9.95650   0.00000
   9.97146   0.00000
   9.97146   0.00000
   9.98336   0.00000
   9.98522   0.00000
   9.98522   0.00000
   9.99424   0.00000
   9.99424   0.00000
   9.99643   0.00000
  10.04919   0.00000
  10.04919   0.00000
  10.05399   0.00000
  10.05399   0.00000
  10.06439   0.00000
  10.06439   0.00000
  10.06619   0.00000
  10.06619   0.00000
  10.08123   0.00000
  10.08123   0.00000
  10.10327   0.00000
  10.10327   0.00000
  10.18987   0.00000
  10.20252   0.00000
  10.20252   0.00000
  10.23207   0.00000
  10.23207   0.00000
  10.26646   0.00000
  10.26646   0.00000
  10.30701   0.00000
  10.30701   0.00000
  10.33117   0.00000
  10.33117   0.00000
  10.38717   0.00000
  10.38717   0.00000
  10.41550   0.00000
  10.41550   0.00000
  10.44041   0.00000
  10.47941   0.00000
  10.47941   0.00000
  10.54973   0.00000
  10.54973   0.00000
  10.55048   0.00000
  10.62074   0.00000
  10.62440   0.00000
  10.62440   0.00000
  10.67395   0.00000
  10.67395   0.00000
  10.71604   0.00000
  10.71604   0.00000
  10.72701   0.00000
  10.72701   0.00000
  10.73007   0.00000
  10.73007   0.00000
  10.73609   0.00000
  10.73609   0.00000
  10.75012   0.00000
  10.75012   0.00000
  10.78846   0.00000
  10.78846   0.00000
  10.79502   0.00000
  10.79502   0.00000
  10.79568   0.00000
  10.79568   0.00000
  10.80941   0.00000
  10.82314   0.00000
  10.82314   0.00000
  10.83405   0.00000
  10.83405   0.00000
  10.87020   0.00000
  10.87020   0.00000
  10.87221   0.00000
  10.87221   0.00000
  10.87497   0.00000
  10.87497   0.00000
  10.87866   0.00000
  10.87866   0.00000
  10.89730   0.00000
  10.90378   0.00000
  10.90378   0.00000
  10.92470   0.00000
  10.92884   0.00000
  10.92884   0.00000
  10.93085   0.00000
  10.93085   0.00000
  10.96208   0.00000
  10.96208   0.00000
  11.02803   0.00000
  11.02803   0.00000
  11.07263   0.00000
  11.07263   0.00000
  11.07974   0.00000
  11.08471   0.00000
  11.12890   0.00000
  11.46220   0.00000
  11.46220   0.00000
  11.68054   0.00000
  11.68054   0.00000
  11.88204   0.00000
  11.88204   0.00000
  12.11103   0.00000
  12.11103   0.00000
  12.23672   0.00000
  12.23672   0.00000
  12.31736   0.00000
  12.31736   0.00000
  12.33516   0.00000
  12.33516   0.00000
  12.43696   0.00000
  12.43696   0.00000
  12.46358   0.00000
  12.46358   0.00000
  12.46816   0.00000
  12.46816   0.00000
  12.47401   0.00000
  12.47401   0.00000
  12.50971   0.00000
  12.50971   0.00000
  12.51915   0.00000
  12.51915   0.00000
  12.53240   0.00000
  12.53240   0.00000
  12.53399   0.00000
  12.53399   0.00000
  12.53705   0.00000
  12.53705   0.00000
  12.54089   0.00000
  12.54880   0.00000
  12.54880   0.00000
  12.56358   0.00000
  12.56358   0.00000
  12.56619   0.00000
  12.61223   0.00000
  12.61223   0.00000
  12.62827   0.00000
  12.62827   0.00000
  12.63903   0.00000
  12.64188   0.00000
  12.64188   0.00000
  12.70066   0.00000
  12.70066   0.00000
  12.71754   0.00000
  12.71754   0.00000
  12.74496   0.00000
  12.74496   0.00000
  12.74802   0.00000
  12.77683   0.00000
  12.77683   0.00000
  12.78777   0.00000
  12.78777   0.00000
  12.80342   0.00000
  12.80935   0.00000
  12.80935   0.00000
  12.81199   0.00000
  12.81999   0.00000
  12.81999   0.00000
  12.83813   0.00000
  12.83813   0.00000
  12.84290   0.00000
  12.84290   0.00000
  12.84299   0.00000
  12.84299   0.00000
  12.85204   0.00000
  12.85204   0.00000
  12.85291   0.00000
  12.86652   0.00000
  12.99074   0.00000
  12.99074   0.00000
  13.14535   0.00000
  13.14535   0.00000
  13.23804   0.00000
  13.23804   0.00000
  13.44649   0.00000
  13.44649   0.00000
  13.50258   0.00000
  13.50258   0.00000
  13.70941   0.00000
  14.00342   0.00000
  14.00342   0.00000
  14.01370   0.00000
  14.01370   0.00000
  14.18651   0.00000
  14.18651   0.00000
  14.21691   0.00000
  14.65102   0.00000
  14.65102   0.00000
  14.85162   0.00000
  14.85162   0.00000
  14.88189   0.00000
  15.08909   0.00000
   0.16679   0.00000
   0.67245   0.00000
   0.70132   0.00000
   0.77497   0.00000
   0.77497   0.00000
   1.15965   0.00000
   1.21730   0.00000
   1.21730   0.00000
   1.42983   0.00000
   1.54050   0.00000
   1.54050   0.00000
   1.99541   0.00000
   1.99541   0.00000
   2.22062   0.00000
   2.22644   0.00000
   2.22644   0.00000
   2.36421   0.00000
   2.54496   0.00000
   2.54496   0.00000
   2.56106   0.00000
   2.56106   0.00000
   2.59505   0.00000
   2.59505   0.00000
   2.69014   0.00000
   2.81562   0.00000
   2.81562   0.00000
   2.93010   0.00000
   2.93010   0.00000
   3.18396   0.00000
   3.19269   0.00000
   3.19269   0.00000
   3.21421   0.00000
   3.21421   0.00000
   3.26292   0.00000
   3.39790   0.00000
   3.39790   0.00000
   3.59871   0.00000
   3.59871   0.00000
   3.76951   0.00000
   3.76951   0.00000
   3.78669   0.00000
   3.78669   0.00000
   3.84529   0.00000
   3.84529   0.00000
   3.95785   0.00000
   3.95785   0.00000
   4.06064   0.00000
   4.10938   0.00000
   4.10938   0.00000
   4.12482   0.00000
   4.12482   0.00000
   4.15051   0.00000
   4.15051   0.00000
   4.16364   0.00000
   4.16364   0.00000
   4.29134   0.00000
   4.38993   0.00000
   4.38993   0.00000
   4.41529   0.00000
   4.41529   0.00000
   4.41921   0.00000
   4.41921   0.00000
   4.44604   0.00000
   4.50926   0.00000
   4.50926   0.00000
   4.59556   0.00000
   4.59556   0.00000
   4.71535   0.00000
   4.71535   0.00000
   4.81691   0.00000
   4.81691   0.00000
   4.83159   0.00000
   4.83159   0.00000
   4.83204   0.00000
   4.83204   0.00000
   4.87452   0.00000
   4.87452   0.00000
   4.87683   0.00000
   4.92236   0.00000
   4.92236   0.00000
   4.97383   0.00000
   4.97383   0.00000
   4.97941   0.00000
   4.97941   0.00000
   5.18912   0.00000
   5.18912   0.00000
   5.20821   0.00000
   5.20821   0.00000
   5.21619   0.00000
   5.21619   0.00000
   5.23990   0.00000
   5.23990   0.00000
   5.28915   0.00000
   5.28915   0.00000
   5.31127   0.00000
   5.31127   0.00000
   5.32128   0.00000
   5.32128   0.00000
   5.38738   0.00000
   5.46241   0.00000
   5.46241   0.00000
   5.49194   0.00000
   5.49424   0.00000
   5.49424   0.00000
   5.52617   0.00000
   5.52617   0.00000
   5.67209   0.00000
   5.67209   0.00000
   5.67485   0.00000
   5.67485   0.00000
   5.81076   0.00000
   5.81076   0.00000
   5.83792   0.00000
   5.83792   0.00000
   5.97980   0.00000
   5.97980   0.00000
   6.00453   0.00000
   6.00453   0.00000
   6.14305   0.00000
   6.14305   0.00000
   6.40866   0.00000
   6.40866   0.00000
   6.51918   0.00000
   6.51918   0.00000
   6.55210   0.00000
   6.55210   0.00000
   6.59634   0.00000
   6.59634   0.00000
   6.66340   0.00000
   6.66340   0.00000
   6.66718   0.00000
   6.69017   0.00000
   6.69017   0.00000
   6.79466   0.00000
   6.79466   0.00000
   6.79544   0.00000
   6.79544   0.00000
   6.82398   0.00000
   6.82398   0.00000
   6.88345   0.00000
   6.88345   0.00000
   7.01589   0.00000
   7.10671   0.00000
   7.10671   0.00000
   8.08321   0.00000
   8.10315   0.00000
   8.10734   0.00000
   8.10734   0.00000
   8.12986   0.00000
   8.12986   0.00000
   8.16688   0.00000
   8.17701   0.00000
   8.18330   0.00000
   8.18330   0.00000
   8.18693   0.00000
   8.18693   0.00000
   8.20626   0.00000
   8.23357   0.00000
   8.23357   0.00000
   8.26918   0.00000
   8.28867   0.00000
   8.29361   0.00000
   8.29361   0.00000
   8.30189   0.00000
   8.30189   0.00000
   8.31538   0.00000
   8.31538   0.00000
   8.31715   0.00000
   8.31715   0.00000
   8.32131   0.00000
   8.32131   0.00000
   8.38270   0.00000
   8.38270   0.00000
   8.46676   0.00000
   8.46676   0.00000
   8.46772   0.00000
   8.46873   0.00000
   8.46873   0.00000
   8.52431   0.00000
   8.52431   0.00000
   8.52977   0.00000
   8.52977   0.00000
   8.65495   0.00000
   8.65495   0.00000
   8.68459   0.00000
   8.68459   0.00000
   8.76061   0.00000
   8.76061   0.00000
   8.83936   0.00000
   8.83936   0.00000
   8.95204   0.00000
   8.95204   0.00000
   9.07779   0.00000
   9.07779   0.00000
   9.08963   0.00000
   9.08963   0.00000
   9.18564   0.00000
   9.18564   0.00000
   9.20893   0.00000
   9.20893   0.00000
   9.23231   0.00000
   9.24304   0.00000
   9.24304   0.00000
   9.29616   0.00000
   9.29616   0.00000
   9.33651   0.00000
   9.33651   0.00000
   9.38723   0.00000
   9.38723   0.00000
   9.39550   0.00000
   9.39550   0.00000
   9.39739   0.00000
   9.39739   0.00000
   9.48705   0.00000
   9.48705   0.00000
   9.59667   0.00000
   9.59667   0.00000
   9.60279   0.00000
   9.61664   0.00000
   9.61664   0.00000
   9.71610   0.00000
   9.71610   0.00000
   9.72827   0.00000
   9.72827   0.00000
   9.75471   0.00000
   9.75471   0.00000
   9.76607   0.00000
   9.76607   0.00000
   9.84439   0.00000
   9.84439   0.00000
   9.86148   0.00000
   9.86148   0.00000
   9.86394   0.00000
   9.86394   0.00000
   9.88711   0.00000
   9.90201   0.00000
   9.90201   0.00000
   9.90321   0.00000
   9.90321   0.00000
   9.92452   0.00000
   9.94919   0.00000
   9.94919   0.00000
   9.95636   0.00000
   9.95636   0.00000
   9.96589   0.00000
   9.96589   0.00000
   9.98453   0.00000
   9.98453   0.00000
   9.98540   0.00000
   9.99568   0.00000
   9.99568   0.00000
   9.99718   0.00000
  10.04751   0.00000
  10.04751   0.00000
  10.04844   0.00000
  10.04844   0.00000
  10.06826   0.00000
  10.06826   0.00000
  10.07077   0.00000
  10.07077   0.00000
  10.08198   0.00000
  10.08198   0.00000
  10.10612   0.00000
  10.10612   0.00000
  10.19610   0.00000
  10.20024   0.00000
  10.20024   0.00000
  10.23723   0.00000
  10.23723   0.00000
  10.27035   0.00000
  10.27035   0.00000
  10.30003   0.00000
  10.30003   0.00000
  10.33435   0.00000
  10.33435   0.00000
  10.38447   0.00000
  10.38447   0.00000
  10.41400   0.00000
  10.41400   0.00000
  10.43291   0.00000
  10.47134   0.00000
  10.47134   0.00000
  10.54769   0.00000
  10.54769   0.00000
  10.55183   0.00000
  10.61823   0.00000
  10.62443   0.00000
  10.62443   0.00000
  10.67140   0.00000
  10.67140   0.00000
  10.72158   0.00000
  10.72158   0.00000
  10.72929   0.00000
  10.72929   0.00000
  10.72998   0.00000
  10.72998   0.00000
  10.73555   0.00000
  10.73555   0.00000
  10.75315   0.00000
  10.75315   0.00000
  10.78807   0.00000
  10.78807   0.00000
  10.79367   0.00000
  10.79367   0.00000
  10.79493   0.00000
  10.79493   0.00000
  10.81271   0.00000
  10.82524   0.00000
  10.82524   0.00000
  10.83249   0.00000
  10.83249   0.00000
  10.86924   0.00000
  10.86924   0.00000
  10.87206   0.00000
  10.87206   0.00000
  10.87803   0.00000
  10.87803   0.00000
  10.88025   0.00000
  10.88025   0.00000
  10.90150   0.00000
  10.90150   0.00000
  10.90378   0.00000
  10.92167   0.00000
  10.92779   0.00000
  10.92779   0.00000
  10.92953   0.00000
  10.92953   0.00000
  10.96040   0.00000
  10.96040   0.00000
  11.02959   0.00000
  11.02959   0.00000
  11.07176   0.00000
  11.07176   0.00000
  11.08103   0.00000
  11.08153   0.00000
  11.12800   0.00000
  11.47317   0.00000
  11.47317   0.00000
  11.68987   0.00000
  11.68987   0.00000
  11.87035   0.00000
  11.87035   0.00000
  12.09730   0.00000
  12.09730   0.00000
  12.23885   0.00000
  12.23885   0.00000
  12.32341   0.00000
  12.32341   0.00000
  12.33216   0.00000
  12.33216   0.00000
  12.43753   0.00000
  12.43753   0.00000
  12.46505   0.00000
  12.46505   0.00000
  12.46700   0.00000
  12.46700   0.00000
  12.47494   0.00000
  12.47494   0.00000
  12.50953   0.00000
  12.50953   0.00000
  12.52107   0.00000
  12.52107   0.00000
  12.53450   0.00000
  12.53450   0.00000
  12.53456   0.00000
  12.53456   0.00000
  12.54137   0.00000
  12.54137   0.00000
  12.54293   0.00000
  12.54850   0.00000
  12.54850   0.00000
  12.56538   0.00000
  12.56538   0.00000
  12.57167   0.00000
  12.60917   0.00000
  12.60917   0.00000
  12.62650   0.00000
  12.62650   0.00000
  12.63025   0.00000
  12.63025   0.00000
  12.63588   0.00000
  12.70309   0.00000
  12.70309   0.00000
  12.71855   0.00000
  12.71855   0.00000
  12.74448   0.00000
  12.74448   0.00000
  12.74928   0.00000
  12.77509   0.00000
  12.77509   0.00000
  12.78990   0.00000
  12.78990   0.00000
  12.80180   0.00000
  12.81004   0.00000
  12.81004   0.00000
  12.81301   0.00000
  12.81301   0.00000
  12.81388   0.00000
  12.83738   0.00000
  12.83738   0.00000
  12.84209   0.00000
  12.84209   0.00000
  12.84337   0.00000
  12.84337   0.00000
  12.85195   0.00000
  12.85195   0.00000
  12.85252   0.00000
  12.85555   0.00000
  13.00435   0.00000
  13.00435   0.00000
  13.14886   0.00000
  13.14886   0.00000
  13.23639   0.00000
  13.23639   0.00000
  13.43489   0.00000
  13.43489   0.00000
  13.51715   0.00000
  13.51715   0.00000
  13.72404   0.00000
  13.99041   0.00000
  13.99041   0.00000
  14.02014   0.00000
  14.02014   0.00000
  14.18339   0.00000
  14.18339   0.00000
  14.20366   0.00000
  14.65848   0.00000
  14.65848   0.00000
  14.84799   0.00000
  14.84799   0.00000
  14.88960   0.00000
  15.08534   0.00000
   0.17719   0.00000
   0.65351   0.00000
   0.72308   0.00000
   0.78420   0.00000
   0.78420   0.00000
   1.19562   0.00000
   1.20087   0.00000
   1.20087   0.00000
   1.40881   0.00000
   1.54961   0.00000
   1.54961   0.00000
   1.97866   0.00000
   1.97866   0.00000
   2.23429   0.00000
   2.23429   0.00000
   2.24835   0.00000
   2.32944   0.00000
   2.56085   0.00000
   2.56085   0.00000
   2.58171   0.00000
   2.58171   0.00000
   2.58519   0.00000
   2.58519   0.00000
   2.70812   0.00000
   2.81631   0.00000
   2.81631   0.00000
   2.92344   0.00000
   2.92344   0.00000
   3.15540   0.00000
   3.19188   0.00000
   3.19188   0.00000
   3.21124   0.00000
   3.21124   0.00000
   3.24730   0.00000
   3.37317   0.00000
   3.37317   0.00000
   3.61535   0.00000
   3.61535   0.00000
   3.77053   0.00000
   3.77053   0.00000
   3.78753   0.00000
   3.78753   0.00000
   3.85213   0.00000
   3.85213   0.00000
   3.96097   0.00000
   3.96097   0.00000
   4.06954   0.00000
   4.10453   0.00000
   4.10453   0.00000
   4.13357   0.00000
   4.13357   0.00000
   4.13495   0.00000
   4.13495   0.00000
   4.15225   0.00000
   4.15225   0.00000
   4.28675   0.00000
   4.38699   0.00000
   4.38699   0.00000
   4.39580   0.00000
   4.39580   0.00000
   4.42893   0.00000
   4.42893   0.00000
   4.47572   0.00000
   4.49574   0.00000
   4.49574   0.00000
   4.60423   0.00000
   4.60423   0.00000
   4.73837   0.00000
   4.73837   0.00000
   4.81259   0.00000
   4.81259   0.00000
   4.81796   0.00000
   4.81796   0.00000
   4.85018   0.00000
   4.85018   0.00000
   4.88531   0.00000
   4.88531   0.00000
   4.89907   0.00000
   4.93237   0.00000
   4.93237   0.00000
   4.98318   0.00000
   4.98318   0.00000
   4.98429   0.00000
   4.98429   0.00000
   5.18357   0.00000
   5.18357   0.00000
   5.20009   0.00000
   5.20009   0.00000
   5.21139   0.00000
   5.21139   0.00000
   5.23013   0.00000
   5.23013   0.00000
   5.28981   0.00000
   5.28981   0.00000
   5.31085   0.00000
   5.31085   0.00000
   5.31115   0.00000
   5.31115   0.00000
   5.36187   0.00000
   5.44170   0.00000
   5.44170   0.00000
   5.47881   0.00000
   5.50980   0.00000
   5.50980   0.00000
   5.53906   0.00000
   5.53906   0.00000
   5.67839   0.00000
   5.67839   0.00000
   5.68333   0.00000
   5.68333   0.00000
   5.81903   0.00000
   5.81903   0.00000
   5.83240   0.00000
   5.83240   0.00000
   5.96733   0.00000
   5.96733   0.00000
   5.99625   0.00000
   5.99625   0.00000
   6.13264   0.00000
   6.13264   0.00000
   6.41421   0.00000
   6.41421   0.00000
   6.52701   0.00000
   6.52701   0.00000
   6.56469   0.00000
   6.56469   0.00000
   6.59134   0.00000
   6.59134   0.00000
   6.66828   0.00000
   6.66828   0.00000
   6.68094   0.00000
   6.69583   0.00000
   6.69583   0.00000
   6.78702   0.00000
   6.78702   0.00000
   6.79266   0.00000
   6.79266   0.00000
   6.82173   0.00000
   6.82173   0.00000
   6.87674   0.00000
   6.87674   0.00000
   7.00914   0.00000
   7.10842   0.00000
   7.10842   0.00000
   8.08363   0.00000
   8.10240   0.00000
   8.10770   0.00000
   8.10770   0.00000
   8.12884   0.00000
   8.12884   0.00000
   8.16801   0.00000
   8.18303   0.00000
   8.18303   0.00000
   8.18318   0.00000
   8.18663   0.00000
   8.18663   0.00000
   8.20513   0.00000
   8.23576   0.00000
   8.23576   0.00000
   8.26993   0.00000
   8.28828   0.00000
   8.29646   0.00000
   8.29646   0.00000
   8.30564   0.00000
   8.30564   0.00000
   8.31442   0.00000
   8.31442   0.00000
   8.31748   0.00000
   8.31748   0.00000
   8.31838   0.00000
   8.31838   0.00000
   8.38111   0.00000
   8.38111   0.00000
   8.45719   0.00000
   8.46085   0.00000
   8.46085   0.00000
   8.46127   0.00000
   8.46127   0.00000
   8.52935   0.00000
   8.52935   0.00000
   8.53360   0.00000
   8.53360   0.00000
   8.65177   0.00000
   8.65177   0.00000
   8.69038   0.00000
   8.69038   0.00000
   8.75207   0.00000
   8.75207   0.00000
   8.83624   0.00000
   8.83624   0.00000
   8.96043   0.00000
   8.96043   0.00000
   9.08270   0.00000
   9.08270   0.00000
   9.09898   0.00000
   9.09898   0.00000
   9.19059   0.00000
   9.19059   0.00000
   9.20288   0.00000
   9.20288   0.00000
   9.24418   0.00000
   9.24613   0.00000
   9.24613   0.00000
   9.28870   0.00000
   9.28870   0.00000
   9.33168   0.00000
   9.33168   0.00000
   9.38207   0.00000
   9.38207   0.00000
   9.39035   0.00000
   9.39035   0.00000
   9.40564   0.00000
   9.40564   0.00000
   9.48930   0.00000
