LAMMPS data file via write_data, version 30 Apr 2019, timestep = 200000

9600 atoms
6 atom types

-5.1899074464386104e+00 5.4489043930044545e+02 xlo xhi
-5.6281719883029879e-01 5.0424285084830800e+01 ylo yhi
-4.5607797609382516e+01 4.9117130900495752e+01 zlo zhi

Masses

1 32.06
2 95.94
3 78.9
4 32.06
5 95.94
6 78.9

Atoms # full

6208 1097 3 0.0000000000000000e+00 1.3305721395766815e+02 4.0183118444163767e+01 4.3159313431239826e-01 0 0 0
6214 1098 3 0.0000000000000000e+00 1.3850468236524716e+02 4.0195562203734745e+01 1.0444742416410842e+00 0 0 0
6200 1095 3 0.0000000000000000e+00 1.4148677313985826e+02 3.8575001212443730e+01 1.5403045625482705e+00 0 0 0
6322 1117 2 0.0000000000000000e+00 1.4505317683892170e+02 3.8572256671128315e+01 1.9133805621021432e-01 0 0 0
6339 1120 2 0.0000000000000000e+00 1.4785962595611537e+02 4.0192798020792480e+01 3.7947751368105703e-01 0 0 0
6345 1121 2 0.0000000000000000e+00 1.5329328488855523e+02 4.0148793277695425e+01 7.6704362718716090e-01 0 0 0
6351 1122 2 0.0000000000000000e+00 1.5893918199175698e+02 4.0159925418592493e+01 1.6328857414053923e+00 0 0 0
6473 1144 1 0.0000000000000000e+00 1.6093311931872807e+02 4.0200148932529956e+01 4.4048312235070236e-01 0 0 0
6479 1145 3 0.0000000000000000e+00 1.6641263925713685e+02 4.0202885845052705e+01 1.2027424165181198e+00 0 0 0
6465 1142 3 0.0000000000000000e+00 1.6907844590832411e+02 3.8538662023238309e+01 1.6153358034198557e+00 0 0 0
6212 1097 3 0.0000000000000000e+00 1.3575689377452349e+02 4.1821388890056383e+01 7.2854458871256944e-01 0 0 0
6218 1098 3 0.0000000000000000e+00 1.4129655833797105e+02 4.1868019396261062e+01 1.4179201524939424e+00 0 0 0
6337 1120 1 0.0000000000000000e+00 1.4410555354753890e+02 4.0295263760744220e+01 1.7065524345621266e+00 0 0 0
6340 1120 2 0.0000000000000000e+00 1.4518066832191150e+02 4.1773115012095730e+01 1.6370968971749231e-01 0 0 0
6346 1121 2 0.0000000000000000e+00 1.5061179642959618e+02 4.1842321312575486e+01 5.7260718357716289e-01 0 0 0
6352 1122 2 0.0000000000000000e+00 1.5606134298767248e+02 4.1730129574626936e+01 1.2171424492202805e+00 0 0 0
6477 1144 1 0.0000000000000000e+00 1.6365744699181997e+02 4.1871511141976910e+01 7.2616623729637275e-01 0 0 0
6483 1145 3 0.0000000000000000e+00 1.6915228840073701e+02 4.1902343918210477e+01 1.5057833703048829e+00 0 0 0
6226 1100 1 0.0000000000000000e+00 1.3317102842758055e+02 4.3514387322757827e+01 3.8941598921764925e-01 0 0 0
6232 1101 3 0.0000000000000000e+00 1.3856902333875803e+02 4.3453599501449936e+01 1.1142615289755899e+00 0 0 0
6355 1123 1 0.0000000000000000e+00 1.4410109212906787e+02 4.3400362139215360e+01 1.6475108339110780e+00 0 0 0
6357 1123 2 0.0000000000000000e+00 1.4791353237553017e+02 4.3434719388604485e+01 3.3649966070984327e-01 0 0 0
6363 1124 2 0.0000000000000000e+00 1.5330594308765978e+02 4.3438149723927957e+01 9.0625979276345014e-01 0 0 0
6369 1125 2 0.0000000000000000e+00 1.5894595801787108e+02 4.3423123989531753e+01 1.6831327355571979e+00 0 0 0
6491 1147 1 0.0000000000000000e+00 1.6089773371764730e+02 4.3488435381272694e+01 4.0120326017801761e-01 0 0 0
6497 1148 1 0.0000000000000000e+00 1.6637745773159477e+02 4.3375651248708984e+01 1.1929481413510929e+00 0 0 0
6230 1100 1 0.0000000000000000e+00 1.3572163828330770e+02 4.5114593604814814e+01 6.0079820913018545e-01 0 0 0
6236 1101 3 0.0000000000000000e+00 1.4141163236524761e+02 4.5073545388995036e+01 1.5062578960713622e+00 0 0 0
6358 1123 2 0.0000000000000000e+00 1.4519780059327016e+02 4.4976553661173178e+01 9.7773068930557372e-02 0 0 0
6364 1124 2 0.0000000000000000e+00 1.5063077953351132e+02 4.5018954510833233e+01 6.1093014533282475e-01 0 0 0
6370 1125 2 0.0000000000000000e+00 1.5612057998885447e+02 4.5036254612068880e+01 1.3887376972564114e+00 0 0 0
6495 1147 1 0.0000000000000000e+00 1.6352014127997217e+02 4.5070966572682288e+01 7.6736960477799121e-01 0 0 0
6501 1148 1 0.0000000000000000e+00 1.6894054472700464e+02 4.5144450180717747e+01 1.5301498009561330e+00 0 0 0
6244 1103 1 0.0000000000000000e+00 1.3314779812971537e+02 4.6660714598312701e+01 3.4927067771769854e-01 0 0 0
6250 1104 1 0.0000000000000000e+00 1.3856184213078575e+02 4.6625126984267467e+01 8.9460278982937924e-01 0 0 0
6373 1126 1 0.0000000000000000e+00 1.4420408530226189e+02 4.6620878875064399e+01 1.5592618462635845e+00 0 0 0
6375 1126 2 0.0000000000000000e+00 1.4783802981961350e+02 4.6564406043217339e+01 3.8549758181589244e-01 0 0 0
6381 1127 2 0.0000000000000000e+00 1.5344351127740578e+02 4.6522818949669798e+01 9.6587013872541716e-01 0 0 0
6509 1150 1 0.0000000000000000e+00 1.6084454850263492e+02 4.6654046774679323e+01 4.6625288862718733e-01 0 0 0
6515 1151 1 0.0000000000000000e+00 1.6627388939879410e+02 4.6648120782760252e+01 1.2326141187992754e+00 0 0 0
6248 1103 1 0.0000000000000000e+00 1.3578607670698071e+02 4.8119585583406391e+01 5.9069376444613830e-01 0 0 0
6254 1104 1 0.0000000000000000e+00 1.4134323740762287e+02 4.8250362965001734e+01 1.3761035833137547e+00 0 0 0
6376 1126 2 0.0000000000000000e+00 1.4520017218474686e+02 4.8210743720282970e+01 2.0043458760615190e-01 0 0 0
6382 1127 2 0.0000000000000000e+00 1.5060138717883265e+02 4.8084259418813360e+01 6.0585719052958842e-01 0 0 0
6388 1128 2 0.0000000000000000e+00 1.5611275856871470e+02 4.8075382737711045e+01 1.4380650096934564e+00 0 0 0
6390 1128 1 0.0000000000000000e+00 1.5810117041597289e+02 4.8178834782147142e+01 7.7378519233747972e-02 0 0 0
6513 1150 1 0.0000000000000000e+00 1.6364690833359816e+02 4.8221911630935757e+01 9.4391548894102850e-01 0 0 0
6519 1151 1 0.0000000000000000e+00 1.6903706079608548e+02 4.8258893302893235e+01 1.4849778165162937e+00 0 0 0
6259 1106 1 0.0000000000000000e+00 1.3312514107116738e+02 4.9750760567678739e+01 2.9063787340332292e-01 0 0 0
6262 1107 1 0.0000000000000000e+00 1.3864912156011908e+02 4.9655116830117336e+01 1.0023006663812839e+00 0 0 0
6391 1129 1 0.0000000000000000e+00 1.4403514834722671e+02 4.9760266314111796e+01 1.6411628806666618e+00 0 0 0
6393 1129 2 0.0000000000000000e+00 1.4783028296969391e+02 4.9666253108642316e+01 4.5460929897174318e-01 0 0 0
6396 1130 2 0.0000000000000000e+00 1.5340074045728497e+02 4.9655398094616473e+01 9.8333740995754826e-01 0 0 0
6527 1153 1 0.0000000000000000e+00 1.6093862231740869e+02 4.9705080824791430e+01 4.7003805116927438e-01 0 0 0
6530 1154 1 0.0000000000000000e+00 1.6627177350595201e+02 4.9695867021636374e+01 1.1776053197095782e+00 0 0 0
1385 245 1 0.0000000000000000e+00 1.4683849883592808e+02 2.0481930288884262e-01 1.9624556472987422e+00 0 0 0
1394 247 1 0.0000000000000000e+00 1.5221920922924355e+02 1.8545751615477182e-01 2.3825056429073559e+00 0 0 0
1403 249 1 0.0000000000000000e+00 1.5771485887640327e+02 2.8531081729939450e-01 3.3635536174852989e+00 0 0 0
1537 272 2 0.0000000000000000e+00 1.6157582242993726e+02 2.2916314032455626e-01 2.2176444452680375e+00 0 0 0
1546 274 2 0.0000000000000000e+00 1.6705457792891067e+02 1.9347516467613463e-01 2.8259634371739604e+00 0 0 0
1557 276 1 0.0000000000000000e+00 1.7464740365817394e+02 3.7622756413604941e-01 2.3588384234030326e+00 0 0 0
1692 299 1 0.0000000000000000e+00 1.8005740535607848e+02 2.2279133094227288e-01 2.9990023498603180e+00 0 0 0
1378 244 1 0.0000000000000000e+00 1.4402196234631484e+02 1.8144410380514124e+00 1.7952813469765447e+00 0 0 0
1387 246 1 0.0000000000000000e+00 1.4946887433593039e+02 1.6877423508609621e+00 2.1190885755104074e+00 0 0 0
1396 248 1 0.0000000000000000e+00 1.5479529409673680e+02 1.8130462295338619e+00 2.7968139426962288e+00 0 0 0
1398 248 2 0.0000000000000000e+00 1.5879742507807762e+02 1.7522601083015958e+00 1.8599176432661422e+00 0 0 0
1533 271 2 0.0000000000000000e+00 1.6432744881302861e+02 1.7951598766077710e+00 2.4401052236775662e+00 0 0 0
1542 273 2 0.0000000000000000e+00 1.6977347756880579e+02 1.8095360153602682e+00 3.2368889429250003e+00 0 0 0
1550 275 1 0.0000000000000000e+00 1.7180106447070352e+02 1.8505738270413554e+00 1.8922909153312100e+00 0 0 0
1685 298 1 0.0000000000000000e+00 1.7731869751471407e+02 1.9185208754231635e+00 2.7275927241972151e+00 0 0 0
1694 300 1 0.0000000000000000e+00 1.8278035585530080e+02 1.9596406683783276e+00 3.2644154428647743e+00 0 0 0
1382 244 1 0.0000000000000000e+00 1.4688103463185556e+02 3.4358136447973227e+00 1.9704980692275449e+00 0 0 0
1391 246 1 0.0000000000000000e+00 1.5216037124927445e+02 3.1565990638444439e+00 2.5601120201660774e+00 0 0 0
1400 248 1 0.0000000000000000e+00 1.5767431664243830e+02 3.2583648906105087e+00 3.2841478662455783e+00 0 0 0
1534 271 2 0.0000000000000000e+00 1.6147477120231028e+02 3.2682303106879003e+00 2.0228210657899766e+00 0 0 0
1543 273 2 0.0000000000000000e+00 1.6706133998663171e+02 3.4591830849654612e+00 2.7424022712030318e+00 0 0 0
1554 275 1 0.0000000000000000e+00 1.7443975451870227e+02 3.3035177961845550e+00 2.3652266190939004e+00 0 0 0
1689 298 1 0.0000000000000000e+00 1.7998674698921113e+02 3.4371163748653868e+00 3.0029396731652147e+00 0 0 0
1405 250 1 0.0000000000000000e+00 1.4420998545300330e+02 5.0031496601430634e+00 1.8357843407329451e+00 0 0 0
1411 251 1 0.0000000000000000e+00 1.4959529385409655e+02 4.9213619726675519e+00 2.3759630714610034e+00 0 0 0
1417 252 1 0.0000000000000000e+00 1.5495804520983819e+02 4.8129737494239802e+00 2.9096676158591399e+00 0 0 0
1419 252 2 0.0000000000000000e+00 1.5886422912024685e+02 4.8792459511167943e+00 1.8137035751069168e+00 0 0 0
1560 277 2 0.0000000000000000e+00 1.6419588990015734e+02 4.9478266308020737e+00 2.4210801547505834e+00 0 0 0
1566 278 2 0.0000000000000000e+00 1.6968256604493885e+02 5.0266023192732021e+00 3.2046206395974131e+00 0 0 0
1571 279 1 0.0000000000000000e+00 1.7166221047758219e+02 4.8757243379647424e+00 1.8678572996449541e+00 0 0 0
1712 304 1 0.0000000000000000e+00 1.7728305132817138e+02 4.9886360784652961e+00 2.7017833381176919e+00 0 0 0
1718 305 1 0.0000000000000000e+00 1.8282789837252602e+02 4.9385130659772747e+00 3.2102308420868191e+00 0 0 0
1409 250 1 0.0000000000000000e+00 1.4680288749450443e+02 6.6183741387520536e+00 2.1233213122857815e+00 0 0 0
1415 251 1 0.0000000000000000e+00 1.5221444178515918e+02 6.4810735879734720e+00 2.6370152720394842e+00 0 0 0
1421 252 3 0.0000000000000000e+00 1.5778958819100427e+02 6.4682069691431643e+00 3.3966869662414214e+00 0 0 0
1561 277 2 0.0000000000000000e+00 1.6158799381919263e+02 6.4856460194909360e+00 2.0598170456403611e+00 0 0 0
1567 278 2 0.0000000000000000e+00 1.6695018095841951e+02 6.4818993793686497e+00 2.8717188300116505e+00 0 0 0
1575 279 3 0.0000000000000000e+00 1.7467683042258940e+02 6.5923512277724345e+00 2.2074367785560312e+00 0 0 0
1716 304 1 0.0000000000000000e+00 1.8008758984270204e+02 6.5195096165483459e+00 2.9242228269452770e+00 0 0 0
1722 305 1 0.0000000000000000e+00 1.8540889661535002e+02 6.6354909594345592e+00 3.3803275208410297e+00 0 0 0
1423 253 1 0.0000000000000000e+00 1.4421843679059205e+02 8.1291748724761010e+00 1.8664936450879008e+00 0 0 0
1429 254 1 0.0000000000000000e+00 1.4951319726617032e+02 8.0916009104297864e+00 2.4550575366150587e+00 0 0 0
1435 255 3 0.0000000000000000e+00 1.5495153744476235e+02 8.0758753408639645e+00 3.1285144386688337e+00 0 0 0
1437 255 2 0.0000000000000000e+00 1.5889301149560583e+02 8.1330526721362251e+00 1.7920211762665836e+00 0 0 0
1576 280 1 0.0000000000000000e+00 1.6057218644088795e+02 8.1751241366255698e+00 3.4421234485382826e+00 0 0 0
1578 280 2 0.0000000000000000e+00 1.6424264877556979e+02 8.1514045043691166e+00 2.5301942279358762e+00 0 0 0
1584 281 2 0.0000000000000000e+00 1.6974356090801956e+02 8.0880693451177272e+00 3.2657590890026196e+00 0 0 0
1589 282 3 0.0000000000000000e+00 1.7178015791473473e+02 8.1728924030644130e+00 1.8317784901948471e+00 0 0 0
1730 307 1 0.0000000000000000e+00 1.7743891614068488e+02 8.0939653722506097e+00 2.5964721613483421e+00 0 0 0
1736 308 1 0.0000000000000000e+00 1.8257353957676708e+02 8.1418843955756817e+00 2.9913722905171150e+00 0 0 0
1427 253 1 0.0000000000000000e+00 1.4675460028697321e+02 9.7719713605114293e+00 2.3223381887665986e+00 0 0 0
1433 254 3 0.0000000000000000e+00 1.5218507066278485e+02 9.7272350402753602e+00 2.7554374143000020e+00 0 0 0
1453 258 3 0.0000000000000000e+00 1.5498571944673074e+02 1.1240506385866331e+01 3.2318971342050866e+00 0 0 0
1439 255 3 0.0000000000000000e+00 1.5779753289630918e+02 9.6960382983630389e+00 3.3400257887135578e+00 0 0 0
1579 280 2 0.0000000000000000e+00 1.6152540434570386e+02 9.8140146804229254e+00 2.0655228087631921e+00 0 0 0
1585 281 2 0.0000000000000000e+00 1.6689835182963157e+02 9.7110423577875533e+00 2.9294773551521622e+00 0 0 0
1607 285 3 0.0000000000000000e+00 1.7181426700750944e+02 1.1333014451294964e+01 1.9076415488911140e+00 0 0 0
1593 282 3 0.0000000000000000e+00 1.7452162298008747e+02 9.8294268177939017e+00 2.2005426917324922e+00 0 0 0
1734 307 1 0.0000000000000000e+00 1.7991137275795637e+02 9.7834061567676507e+00 2.8015669971349078e+00 0 0 0
1740 308 3 0.0000000000000000e+00 1.8546732184968099e+02 9.8328509152251371e+00 3.3210678777380145e+00 0 0 0
1441 256 1 0.0000000000000000e+00 1.4403558997390525e+02 1.1452346615457705e+01 1.8974740282616993e+00 0 0 0
1447 257 3 0.0000000000000000e+00 1.4954479882604500e+02 1.1376265902364697e+01 2.6205122733194366e+00 0 0 0
1451 257 3 0.0000000000000000e+00 1.5229673946180878e+02 1.3018084096559043e+01 3.0248838599320567e+00 0 0 0
1455 258 2 0.0000000000000000e+00 1.5893237850590236e+02 1.1428803046293867e+01 1.8914009973525154e+00 0 0 0
1596 283 2 0.0000000000000000e+00 1.6426664897507638e+02 1.1339378273932146e+01 2.5223464124245631e+00 0 0 0
1602 284 2 0.0000000000000000e+00 1.6963714853810026e+02 1.1433366070693237e+01 3.2967257771296428e+00 0 0 0
1611 285 3 0.0000000000000000e+00 1.7448763583344129e+02 1.2995389440168063e+01 2.1744598036582801e+00 0 0 0
1748 310 1 0.0000000000000000e+00 1.7717179265297318e+02 1.1401160205596913e+01 2.5631559201440504e+00 0 0 0
1754 311 3 0.0000000000000000e+00 1.8251057097721724e+02 1.1445237821151300e+01 2.9779412397486302e+00 0 0 0
1445 256 3 0.0000000000000000e+00 1.4676800594958550e+02 1.3146015367212907e+01 2.3191285132074211e+00 0 0 0
1471 261 3 0.0000000000000000e+00 1.5502991337895145e+02 1.4673988648091882e+01 3.2816734116555963e+00 0 0 0
1597 283 2 0.0000000000000000e+00 1.6142564549648148e+02 1.3130135725967463e+01 2.2999283785556326e+00 0 0 0
1614 286 2 0.0000000000000000e+00 1.6417508505446719e+02 1.4707208036379869e+01 2.6870136756173215e+00 0 0 0
1603 284 2 0.0000000000000000e+00 1.6695805229809227e+02 1.3037688862861808e+01 3.0002520107315083e+00 0 0 0
1625 288 3 0.0000000000000000e+00 1.7162184117925264e+02 1.4707894983407517e+01 1.8825869184859969e+00 0 0 0
1766 313 1 0.0000000000000000e+00 1.7715028348476019e+02 1.4648295883835894e+01 2.5754920101930434e+00 0 0 0
1752 310 3 0.0000000000000000e+00 1.7979879686953481e+02 1.3094429894769807e+01 2.7210060592273209e+00 0 0 0
1758 311 3 0.0000000000000000e+00 1.8536385478128474e+02 1.3076544762297459e+01 3.2706714231364957e+00 0 0 0
1459 259 1 0.0000000000000000e+00 1.4414353494981188e+02 1.4769175888256489e+01 1.8514909679468767e+00 0 0 0
1463 259 1 0.0000000000000000e+00 1.4680597931820341e+02 1.6380334475741037e+01 2.0763528123172845e+00 0 0 0
1465 260 3 0.0000000000000000e+00 1.4946395969546768e+02 1.4855849602633150e+01 2.5549228686066980e+00 0 0 0
1469 260 3 0.0000000000000000e+00 1.5215926170680740e+02 1.6346199592280584e+01 2.9193397152802802e+00 0 0 0
1473 261 2 0.0000000000000000e+00 1.5877631150642520e+02 1.4740463809978488e+01 1.9950808902661379e+00 0 0 0
1615 286 2 0.0000000000000000e+00 1.6153600030393741e+02 1.6326984849499194e+01 2.4349533797762932e+00 0 0 0
1621 287 2 0.0000000000000000e+00 1.6689864203997791e+02 1.6343724541361063e+01 3.1575950040633014e+00 0 0 0
1629 288 3 0.0000000000000000e+00 1.7447954494743024e+02 1.6300103342451585e+01 2.2914487017862180e+00 0 0 0
1770 313 1 0.0000000000000000e+00 1.7992579958786897e+02 1.6370624225619132e+01 3.1000774570871563e+00 0 0 0
1772 314 3 0.0000000000000000e+00 1.8267766576582278e+02 1.4876905046251006e+01 3.0204456397280204e+00 0 0 0
1483 263 1 0.0000000000000000e+00 1.4935184701464416e+02 1.7990134503002132e+01 2.3563354308659910e+00 0 0 0
1489 264 3 0.0000000000000000e+00 1.5496304080265932e+02 1.7944961556189124e+01 3.3528251125920847e+00 0 0 0
1491 264 2 0.0000000000000000e+00 1.5891559822336146e+02 1.8008252948008504e+01 2.0598365978655364e+00 0 0 0
1632 289 2 0.0000000000000000e+00 1.6425136839533985e+02 1.7977001680895402e+01 2.8370144202106662e+00 0 0 0
1623 287 3 0.0000000000000000e+00 1.6895416227162818e+02 1.6441953260765953e+01 1.8092257209391092e+00 0 0 0
1643 291 3 0.0000000000000000e+00 1.7160600417090262e+02 1.8027589930504046e+01 2.1016954795949139e+00 0 0 0
1784 316 1 0.0000000000000000e+00 1.7722713569546690e+02 1.7966070651453023e+01 2.7615278159607120e+00 0 0 0
1790 317 1 0.0000000000000000e+00 1.8269716156979328e+02 1.8120844108317090e+01 3.3757671525327120e+00 0 0 0
1776 314 3 0.0000000000000000e+00 1.8538522298786577e+02 1.6476844264967482e+01 3.4428952299398978e+00 0 0 0
1481 262 1 0.0000000000000000e+00 1.4685140373264386e+02 1.9591580383656332e+01 1.9155383911475998e+00 0 0 0
1487 263 1 0.0000000000000000e+00 1.5202572425365005e+02 1.9512392544104852e+01 2.7038385648121026e+00 0 0 0
1492 264 2 0.0000000000000000e+00 1.5613315912887950e+02 1.9649503363195389e+01 1.8055870360810293e+00 0 0 0
1633 289 2 0.0000000000000000e+00 1.6161558423030709e+02 1.9573640962253691e+01 2.4643570412938614e+00 0 0 0
1639 290 2 0.0000000000000000e+00 1.6691992442496274e+02 1.9592134615504950e+01 3.1994378989352454e+00 0 0 0
1641 290 1 0.0000000000000000e+00 1.6892074059156968e+02 1.9741236581681886e+01 1.8940439893592040e+00 0 0 0
1647 291 3 0.0000000000000000e+00 1.7445518396129143e+02 1.9722940891658233e+01 2.5070517008251181e+00 0 0 0
1788 316 1 0.0000000000000000e+00 1.7995089222803679e+02 1.9493441961039448e+01 3.1691463929237762e+00 0 0 0
1501 266 1 0.0000000000000000e+00 1.4942058502635126e+02 2.1166309515913579e+01 2.2473323630508233e+00 0 0 0
1507 267 1 0.0000000000000000e+00 1.5498905280922187e+02 2.1203762845969678e+01 3.1954940338287954e+00 0 0 0
1509 267 2 0.0000000000000000e+00 1.5889774273960265e+02 2.1270028684173294e+01 2.1081333001018963e+00 0 0 0
1650 292 2 0.0000000000000000e+00 1.6434102270253308e+02 2.1102957420742264e+01 2.9322228153465701e+00 0 0 0
1661 294 1 0.0000000000000000e+00 1.7159957009714461e+02 2.1179794798732743e+01 2.2438034177028707e+00 0 0 0
1802 319 1 0.0000000000000000e+00 1.7728311183476225e+02 2.1193953454149980e+01 2.8866288979732753e+00 0 0 0
1499 265 1 0.0000000000000000e+00 1.4681729920126236e+02 2.2783587900964243e+01 1.9788846781358400e+00 0 0 0
1505 266 1 0.0000000000000000e+00 1.5205221871634896e+02 2.2796996545110375e+01 2.5628414481471373e+00 0 0 0
1651 292 2 0.0000000000000000e+00 1.6168988972362308e+02 2.2814741666398341e+01 2.4784808583650553e+00 0 0 0
1657 293 2 0.0000000000000000e+00 1.6699221039998741e+02 2.2764433821250396e+01 3.2040757678292153e+00 0 0 0
1659 293 1 0.0000000000000000e+00 1.6906566613944486e+02 2.2846233397917867e+01 1.9294360963343158e+00 0 0 0
1665 294 1 0.0000000000000000e+00 1.7453313224526488e+02 2.2625287333212647e+01 2.5529631403534112e+00 0 0 0
1806 319 1 0.0000000000000000e+00 1.8005378683136794e+02 2.2549898939983567e+01 3.2443900941812434e+00 0 0 0
1519 269 1 0.0000000000000000e+00 1.4941071100633923e+02 2.4355432617657524e+01 2.1641094303910799e+00 0 0 0
1525 270 1 0.0000000000000000e+00 1.5504925282325937e+02 2.4313150652780720e+01 2.9369637940980597e+00 0 0 0
1527 270 2 0.0000000000000000e+00 1.5886298910058750e+02 2.4307270316010246e+01 2.0102880211738716e+00 0 0 0
1668 295 2 0.0000000000000000e+00 1.6436502667188182e+02 2.4294533175280137e+01 2.9009209838976360e+00 0 0 0
1679 297 1 0.0000000000000000e+00 1.7189102617892107e+02 2.4320385921871164e+01 2.3055625048197386e+00 0 0 0
1820 322 1 0.0000000000000000e+00 1.7730668215283472e+02 2.4211959034462243e+01 3.0003182856570718e+00 0 0 0
1517 268 1 0.0000000000000000e+00 1.4688895431961319e+02 2.5834426224371562e+01 1.9155845574740675e+00 0 0 0
1523 269 1 0.0000000000000000e+00 1.5224294538769806e+02 2.5785902926753185e+01 2.5388950631623866e+00 0 0 0
1529 270 1 0.0000000000000000e+00 1.5768402683291808e+02 2.5965400593189710e+01 3.3387700799095166e+00 0 0 0
1669 295 2 0.0000000000000000e+00 1.6165171677161069e+02 2.5851986520850907e+01 2.3446370877334259e+00 0 0 0
1675 296 2 0.0000000000000000e+00 1.6706380942997640e+02 2.5868939927571308e+01 3.1589745194133698e+00 0 0 0
1677 296 1 0.0000000000000000e+00 1.6915116545733304e+02 2.5841582352266645e+01 1.9860298459577044e+00 0 0 0
1683 297 1 0.0000000000000000e+00 1.7450740925352798e+02 2.5698854920325342e+01 2.6832036304629643e+00 0 0 0
1824 322 1 0.0000000000000000e+00 1.8010945588846644e+02 2.5763402701673773e+01 3.3516882324291690e+00 0 0 0
6271 1109 1 0.0000000000000000e+00 1.4952294589915897e+02 2.7448210441842207e+01 2.2061311140518880e+00 0 0 0
