LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

27058 18334 4 0.000000 302.889962 16.119500 12.783106 0 1 0
27059 18334 4 0.000000 303.177629 14.888845 13.677868 0 1 0
27060 18334 5 0.000000 303.542729 13.648257 12.930976 0 1 0
27061 18335 5 0.000000 389.354012 10.822843 17.108034 0 0 0
27062 18335 4 0.000000 388.623115 11.451051 18.276548 0 0 0
27063 18335 4 0.000000 388.999316 10.943162 19.694029 0 0 0
27064 18335 4 0.000000 388.099976 11.541616 20.816128 0 0 0
27065 18335 4 0.000000 388.258973 13.034779 20.903978 0 0 0
27066 18335 5 0.000000 387.384248 13.843361 21.877765 0 0 0
27073 18337 5 0.000000 378.676645 4.265048 23.571053 0 0 0
27074 18337 4 0.000000 378.456067 4.189553 25.158913 0 0 0
27075 18337 4 0.000000 378.329352 5.703058 25.880176 0 0 0
27076 18337 4 0.000000 378.009304 5.826135 27.391956 0 0 0
27077 18337 4 0.000000 377.984836 7.375617 27.865143 0 0 0
27078 18337 5 0.000000 379.311004 7.826817 28.229062 0 0 0
27079 18338 5 0.000000 360.603746 0.532889 25.882658 0 2 0
27080 18338 4 0.000000 361.465525 1.107671 24.819152 0 2 0
27081 18338 4 0.000000 362.086312 0.152989 23.935245 0 2 0
27082 18338 4 0.000000 361.062402 21.089474 23.056264 0 1 0
27083 18338 4 0.000000 361.757556 19.990216 22.341606 0 1 0
27084 18338 5 0.000000 360.808245 19.287170 21.232157 0 1 0
27121 18345 5 0.000000 311.486967 19.766871 23.158940 0 -1 0
27122 18345 4 0.000000 310.557850 20.827653 23.831090 0 -1 0
27123 18345 4 0.000000 311.259498 21.614147 24.965290 0 -1 0
27124 18345 4 0.000000 310.210461 0.865507 25.696153 0 0 0
27125 18345 4 0.000000 309.645761 1.823482 24.782653 0 0 0
27126 18345 5 0.000000 308.760615 2.898641 25.422181 0 0 0
27139 18348 5 0.000000 311.623974 6.184302 25.378273 0 -1 0
27140 18348 4 0.000000 312.959043 5.600715 24.739055 0 -1 0
27141 18348 4 0.000000 313.134073 4.027504 24.415732 0 -1 0
27142 18348 4 0.000000 314.487495 3.927156 23.974314 0 -1 0
27143 18348 4 0.000000 314.768282 4.360148 22.554840 0 -1 0
27144 18348 5 0.000000 316.200841 4.055210 22.174251 0 -1 0
27163 18352 5 0.000000 405.594559 14.935647 13.620993 0 0 0
27164 18352 4 0.000000 405.084211 16.132520 12.885201 0 0 0
27165 18352 4 0.000000 404.459163 17.289189 13.735619 0 0 0
27166 18352 4 0.000000 403.358979 18.096647 12.913543 0 0 0
27167 18352 4 0.000000 402.791710 19.287758 13.701144 0 0 0
27168 18352 5 0.000000 401.682254 20.118400 12.949339 0 0 0
27175 18354 5 0.000000 382.337521 18.598278 24.780066 0 -1 0
27176 18354 4 0.000000 382.461509 17.683550 26.104343 0 -1 0
27177 18354 4 0.000000 381.187928 16.843893 26.386555 0 -1 0
27178 18354 4 0.000000 379.947134 17.701358 26.863730 0 -1 0
27179 18354 4 0.000000 378.701031 16.842640 27.147398 0 -1 0
27180 18354 5 0.000000 377.555908 17.676198 27.754569 0 -1 0
27181 18355 5 0.000000 323.461149 6.590790 12.716319 0 0 0
27182 18355 4 0.000000 323.930329 5.444314 13.609843 0 0 0
27183 18355 4 0.000000 323.062517 4.165301 13.279028 0 0 0
27184 18355 4 0.000000 323.203536 3.027132 14.325730 0 0 0
27185 18355 4 0.000000 322.730861 1.660540 13.811567 0 0 0
27186 18355 5 0.000000 323.045521 0.594944 14.821349 0 0 0
27193 18357 5 0.000000 355.210016 11.187859 12.641019 0 -1 0
27194 18357 4 0.000000 355.569294 12.264865 13.590777 0 -1 0
27195 18357 4 0.000000 356.474505 13.411779 13.070907 0 -1 0
27196 18357 4 0.000000 356.883231 14.560161 14.131826 0 -1 0
27197 18357 4 0.000000 357.478795 14.125270 15.394295 0 -1 0
27198 18357 5 0.000000 357.808320 15.173881 16.302688 0 -1 0
27271 18370 5 0.000000 280.976334 13.331918 27.761774 0 -2 0
27272 18370 4 0.000000 280.670612 12.302394 26.473102 0 -2 0
27273 18370 4 0.000000 279.524531 11.295535 26.542040 0 -2 0
27274 18370 4 0.000000 278.162812 11.916677 26.940315 0 -2 0
27275 18370 4 0.000000 277.072741 10.767160 26.877301 0 -2 0
27276 18370 5 0.000000 275.700758 11.266570 26.946776 0 -2 0
27277 18371 5 0.000000 240.273129 3.044996 16.147431 0 -1 0
27278 18371 4 0.000000 241.379922 2.484431 15.300997 0 -1 0
27279 18371 4 0.000000 240.967531 1.856761 13.907799 0 -1 0
27280 18371 4 0.000000 242.077724 1.294015 13.084250 0 -1 0
27281 18371 4 0.000000 242.905969 0.291448 13.896772 0 -1 0
27282 18371 5 0.000000 243.985634 21.208367 13.175042 0 -2 0
27289 18373 5 0.000000 247.335967 10.035359 31.596470 0 -1 0
27290 18373 4 0.000000 247.135093 9.301217 30.206653 0 -1 0
27291 18373 4 0.000000 247.263823 7.808634 30.224061 0 -1 0
27292 18373 4 0.000000 247.178019 7.146934 28.774503 0 -1 0
27293 18373 4 0.000000 247.511182 5.605634 28.699633 0 -1 0
27294 18373 5 0.000000 246.419708 4.788654 29.152360 0 -1 0
27301 18375 5 0.000000 322.026440 11.984627 33.638474 0 0 0
27302 18375 4 0.000000 321.543152 13.422403 33.640127 0 0 0
27303 18375 4 0.000000 320.019777 13.735741 33.855430 0 0 0
27304 18375 4 0.000000 319.140598 13.166087 32.790163 0 0 0
27305 18375 4 0.000000 317.649321 13.577401 33.084122 0 0 0
27306 18375 5 0.000000 316.763102 13.416129 31.801674 0 0 0
27313 18377 5 0.000000 281.175998 1.457944 25.817377 0 0 0
27314 18377 4 0.000000 280.835131 1.968033 27.168258 0 0 0
27315 18377 4 0.000000 281.707978 3.260318 27.466822 0 0 0
27316 18377 4 0.000000 281.622335 4.100331 28.830265 0 0 0
27317 18377 4 0.000000 282.318698 5.523789 28.874086 0 0 0
27318 18377 5 0.000000 281.662055 6.534153 27.836000 0 0 0
27319 18378 5 0.000000 343.466962 8.224703 28.815615 0 -1 0
27320 18378 4 0.000000 342.670311 7.929748 30.141849 0 -1 0
27321 18378 4 0.000000 342.807360 9.061369 31.267559 0 -1 0
27322 18378 4 0.000000 341.879261 8.702366 32.475217 0 -1 0
27323 18378 4 0.000000 340.483839 8.607000 32.136512 0 -1 0
27324 18378 5 0.000000 339.511522 8.541652 33.367730 0 -1 0
27343 18382 5 0.000000 339.916346 1.980716 24.254748 0 1 0
27344 18382 4 0.000000 340.386565 0.647759 23.788073 0 1 0
27345 18382 4 0.000000 341.473101 21.497363 24.618576 0 0 0
27346 18382 4 0.000000 342.093202 20.262579 23.864894 0 0 0
27347 18382 4 0.000000 343.338632 19.726052 24.531320 0 0 0
27348 18382 5 0.000000 343.217565 19.121726 25.937079 0 0 0
27409 18393 5 0.000000 236.061187 6.513812 12.976632 0 0 0
27410 18393 4 0.000000 237.038954 5.419940 13.549059 0 0 0
27411 18393 4 0.000000 236.555077 4.037676 13.102087 0 0 0
27412 18393 4 0.000000 237.334110 2.867336 13.626259 0 0 0
27413 18393 4 0.000000 236.946290 1.505187 13.121783 0 0 0
27414 18393 5 0.000000 235.527364 1.234546 13.177003 0 0 0
27421 18395 5 0.000000 244.869323 15.406171 12.891769 0 -2 0
27422 18395 4 0.000000 244.120031 15.515860 14.245910 0 -2 0
27423 18395 4 0.000000 242.948221 16.541343 14.433209 0 -2 0
27424 18395 4 0.000000 241.851890 15.982492 13.493081 0 -2 0
27425 18395 4 0.000000 240.507463 16.763439 13.477071 0 -2 0
27426 18395 5 0.000000 240.616624 18.146231 12.860789 0 -2 0
27427 18396 5 0.000000 278.176988 0.979806 18.601241 0 -1 0
27428 18396 4 0.000000 277.259400 21.543746 18.193629 0 -2 0
27429 18396 4 0.000000 275.785326 0.279796 18.296379 0 -1 0
27430 18396 4 0.000000 274.736501 20.820515 18.051866 0 -2 0
27431 18396 4 0.000000 273.502350 20.910195 18.956185 0 -2 0
27432 18396 5 0.000000 272.887424 0.521835 18.666110 0 -1 0
27433 18397 5 0.000000 339.089021 19.201950 35.710855 0 0 0
27434 18397 4 0.000000 338.493279 20.271357 34.724598 0 0 0
27435 18397 4 0.000000 337.700868 21.448000 35.379455 0 0 0
27436 18397 4 0.000000 337.737755 1.033192 34.630689 0 1 0
27437 18397 4 0.000000 337.079728 2.174425 35.301157 0 1 0
27438 18397 5 0.000000 337.366773 3.480809 34.675065 0 1 0
27445 18399 5 0.000000 340.054794 4.650616 30.994158 0 3 0
27446 18399 4 0.000000 340.670250 4.269107 32.276224 0 3 0
27447 18399 4 0.000000 340.546538 2.792898 32.886214 0 3 0
27448 18399 4 0.000000 341.836240 1.948806 32.660561 0 3 0
27449 18399 4 0.000000 341.798927 0.434199 33.057038 0 3 0
27450 18399 5 0.000000 343.108585 21.416710 32.720483 0 2 0
27451 18400 5 0.000000 387.365770 14.615527 13.816009 0 -2 0
27452 18400 4 0.000000 387.003383 13.465445 12.847123 0 -2 0
27453 18400 4 0.000000 387.232866 12.023619 13.386441 0 -2 0
27454 18400 4 0.000000 386.564272 10.827967 12.804666 0 -2 0
27455 18400 4 0.000000 386.776582 9.561929 13.598435 0 -2 0
27456 18400 5 0.000000 386.173115 8.369069 13.077157 0 -2 0
27463 18402 5 0.000000 383.300078 8.901884 26.844866 0 2 0
27464 18402 4 0.000000 383.515423 8.749766 28.341315 0 2 0
27465 18402 4 0.000000 384.654460 9.550619 28.989261 0 2 0
27466 18402 4 0.000000 385.902973 8.560380 29.076172 0 2 0
27467 18402 4 0.000000 385.398733 7.191864 29.389799 0 2 0
27468 18402 5 0.000000 386.631975 6.485881 30.010127 0 2 0
27487 18406 5 0.000000 332.689876 18.638848 36.532291 0 -1 0
27488 18406 4 0.000000 333.553971 17.311039 36.679568 0 -1 0
27489 18406 4 0.000000 334.041861 16.856605 35.311339 0 -1 0
27490 18406 4 0.000000 334.659543 15.531452 35.338403 0 -1 0
27491 18406 4 0.000000 335.963882 15.153314 34.512356 0 -1 0
27492 18406 5 0.000000 336.615788 14.025707 35.144010 0 -1 0
27553 18417 5 0.000000 280.904167 14.233320 23.245605 0 0 0
27554 18417 4 0.000000 280.170856 15.479788 23.608233 0 0 0
27555 18417 4 0.000000 278.672258 15.289542 24.054718 0 0 0
27556 18417 4 0.000000 277.727439 16.526300 23.786638 0 0 0
27557 18417 4 0.000000 276.320291 16.308428 24.456820 0 0 0
27558 18417 5 0.000000 276.474644 15.778734 25.943067 0 0 0
27559 18418 5 0.000000 356.249365 8.468758 30.566906 0 -1 0
27560 18418 4 0.000000 357.519967 8.981464 31.147539 0 -1 0
27561 18418 4 0.000000 357.675570 10.391599 31.775132 0 -1 0
27562 18418 4 0.000000 356.806496 11.501497 31.119822 0 -1 0
27563 18418 4 0.000000 355.742792 11.987297 32.001851 0 -1 0
27564 18418 5 0.000000 354.891638 13.101532 31.485264 0 -1 0
27565 18419 5 0.000000 268.691962 15.181323 24.833442 0 0 0
27566 18419 4 0.000000 268.216525 14.137521 25.905607 0 0 0
27567 18419 4 0.000000 268.568417 12.611554 25.606806 0 0 0
27568 18419 4 0.000000 268.592112 11.793688 26.768717 0 0 0
27569 18419 4 0.000000 268.993336 10.320346 26.695262 0 0 0
27570 18419 5 0.000000 269.799536 9.928629 27.873657 0 0 0
27571 18420 5 0.000000 340.723236 16.101161 34.163227 0 -1 0
27572 18420 4 0.000000 341.196054 15.306817 32.938971 0 -1 0
27573 18420 4 0.000000 340.615914 13.847048 32.751143 0 -1 0
27574 18420 4 0.000000 341.177434 13.046241 31.582195 0 -1 0
27575 18420 4 0.000000 342.665746 13.134540 31.425215 0 -1 0
27576 18420 5 0.000000 343.055870 12.681039 30.084639 0 -1 0
27583 18422 5 0.000000 397.835380 11.910971 16.865019 0 0 0
27584 18422 4 0.000000 397.596150 10.548459 16.274323 0 0 0
27585 18422 4 0.000000 398.189757 10.246569 14.808825 0 0 0
27586 18422 4 0.000000 398.071055 8.742720 14.376577 0 0 0
27587 18422 4 0.000000 396.607358 8.288832 14.058104 0 0 0
27588 18422 5 0.000000 396.062854 9.270723 12.911734 0 0 0
27589 18423 5 0.000000 398.315988 20.655161 14.555051 0 1 0
27590 18423 4 0.000000 398.478412 21.374514 13.183020 0 1 0
27591 18423 4 0.000000 397.813223 1.070398 13.037930 0 2 0
27592 18423 4 0.000000 396.273620 1.014319 13.172377 0 2 0
27593 18423 4 0.000000 395.592270 2.343051 13.067275 0 2 0
27594 18423 5 0.000000 394.039402 2.106753 12.870864 0 2 0
27595 18424 5 0.000000 382.315732 15.122606 22.756743 0 1 0
27596 18424 4 0.000000 383.461558 14.351801 23.155552 0 1 0
27597 18424 4 0.000000 383.084240 12.926062 23.424170 0 1 0
27598 18424 4 0.000000 383.117377 12.119535 22.185476 0 1 0
27599 18424 4 0.000000 383.456935 10.561029 22.390249 0 1 0
27600 18424 5 0.000000 384.946829 10.300928 22.663453 0 1 0
27607 18426 5 0.000000 271.896755 16.891647 20.972299 0 -1 0
27608 18426 4 0.000000 273.384646 16.984596 21.407189 0 -1 0
27609 18426 4 0.000000 274.317602 16.826059 20.129475 0 -1 0
27610 18426 4 0.000000 275.774445 16.722087 20.381748 0 -1 0
27611 18426 4 0.000000 276.542880 16.331405 19.155051 0 -1 0
27612 18426 5 0.000000 277.909941 15.828709 19.439436 0 -1 0
27613 18427 5 0.000000 322.472117 9.410832 20.735492 0 0 0
27614 18427 4 0.000000 322.924956 9.452126 22.112161 0 0 0
27615 18427 4 0.000000 322.940882 10.773579 22.887685 0 0 0
27616 18427 4 0.000000 323.434907 10.827092 24.317999 0 0 0
27617 18427 4 0.000000 323.405401 12.254041 24.943839 0 0 0
27618 18427 5 0.000000 323.815001 12.182445 26.413855 0 0 0
27631 18430 5 0.000000 319.793560 19.949414 12.647889 0 -1 0
27632 18430 4 0.000000 320.990950 19.628173 13.413490 0 -1 0
27633 18430 4 0.000000 321.609364 18.275149 13.101602 0 -1 0
27634 18430 4 0.000000 323.053746 18.419280 13.482106 0 -1 0
27635 18430 4 0.000000 323.888042 17.198288 13.057820 0 -1 0
27636 18430 5 0.000000 323.157403 15.871696 13.422654 0 -1 0
27649 18433 5 0.000000 346.483707 16.989230 21.544967 0 -3 0
27650 18433 4 0.000000 345.760753 16.994719 20.243628 0 -3 0
27651 18433 4 0.000000 344.351288 17.474365 20.352340 0 -3 0
27652 18433 4 0.000000 343.352271 16.323578 20.741411 0 -3 0
27653 18433 4 0.000000 341.941335 16.744006 21.068738 0 -3 0
27654 18433 5 0.000000 340.904546 15.603119 21.250134 0 -3 0
27697 18441 5 0.000000 227.177893 14.753321 13.226442 0 -1 0
27698 18441 4 0.000000 226.802390 16.203948 12.843741 0 -1 0
27699 18441 4 0.000000 225.484803 16.737084 13.486487 0 -1 0
27700 18441 4 0.000000 225.231958 18.239171 13.317978 0 -1 0
27701 18441 4 0.000000 224.026315 18.841899 14.155631 0 -1 0
27702 18441 5 0.000000 223.842239 20.388374 13.851910 0 -1 0
27709 18443 5 0.000000 238.682973 0.240715 17.777370 0 -1 0
27710 18443 4 0.000000 237.190646 21.511123 17.640819 0 -2 0
27711 18443 4 0.000000 236.138207 0.304259 18.656669 0 -1 0
27712 18443 4 0.000000 234.742014 21.604909 18.363574 0 -2 0
27713 18443 4 0.000000 234.141917 0.518828 17.073442 0 -1 0
27714 18443 5 0.000000 232.979821 21.354535 16.637261 0 -2 0
27715 18444 5 0.000000 247.334690 1.431145 30.182901 0 1 0
27716 18444 4 0.000000 246.406010 1.306765 28.973043 0 1 0
27717 18444 4 0.000000 246.968712 0.210557 27.976631 0 1 0
27718 18444 4 0.000000 247.098353 20.635971 28.642539 0 0 0
27719 18444 4 0.000000 247.287764 19.385499 27.762029 0 0 0
27720 18444 5 0.000000 247.306807 18.066908 28.354672 0 0 0
27721 18445 5 0.000000 264.481109 0.175532 29.007592 0 1 0
27722 18445 4 0.000000 264.078823 1.590993 29.073677 0 1 0
27723 18445 4 0.000000 265.111501 2.548660 29.710014 0 1 0
27724 18445 4 0.000000 264.688429 4.011956 30.111742 0 1 0
27725 18445 4 0.000000 264.332294 4.871231 28.895229 0 1 0
27726 18445 5 0.000000 263.873274 6.314488 29.333423 0 1 0
27727 18446 5 0.000000 345.399120 17.075913 31.470462 0 1 0
27728 18446 4 0.000000 345.607886 17.896036 30.249961 0 1 0
27729 18446 4 0.000000 345.540395 19.428853 30.617803 0 1 0
27730 18446 4 0.000000 345.602521 20.333761 29.420867 0 1 0
27731 18446 4 0.000000 345.544940 0.050673 29.890173 0 2 0
27732 18446 5 0.000000 345.790022 1.086734 28.741935 0 2 0
27733 18447 5 0.000000 383.371167 6.955571 32.964166 0 1 0
27734 18447 4 0.000000 382.006163 6.858921 33.607753 0 1 0
27735 18447 4 0.000000 380.883636 7.768133 32.998422 0 1 0
27736 18447 4 0.000000 379.651289 7.843151 33.956192 0 1 0
27737 18447 4 0.000000 378.686841 8.966848 33.670421 0 1 0
27738 18447 5 0.000000 377.521931 8.764700 34.586859 0 1 0
27739 18448 5 0.000000 263.452708 1.577746 17.279982 0 1 0
27740 18448 4 0.000000 264.745571 0.697480 17.155403 0 1 0
27741 18448 4 0.000000 265.102489 0.359656 15.617692 0 1 0
27742 18448 4 0.000000 264.039950 21.365910 14.843112 0 0 0
27743 18448 4 0.000000 264.483463 21.141986 13.411333 0 0 0
27744 18448 5 0.000000 265.805915 20.472745 13.246133 0 0 0
27751 18450 5 0.000000 285.023364 1.849573 12.539621 0 1 0
27752 18450 4 0.000000 285.453101 0.369852 13.064266 0 1 0
27753 18450 4 0.000000 285.327147 0.149710 14.620978 0 1 0
27754 18450 4 0.000000 285.721919 20.463918 15.066950 0 0 0
27755 18450 4 0.000000 285.416589 20.153300 16.411793 0 0 0
27756 18450 5 0.000000 285.958313 18.838068 16.942673 0 0 0
27757 18451 5 0.000000 340.117349 15.450644 25.614555 0 0 0
27758 18451 4 0.000000 340.202086 14.918783 26.963839 0 0 0
27759 18451 4 0.000000 340.913258 16.047265 27.932673 0 0 0
27760 18451 4 0.000000 339.934469 16.665664 28.936967 0 0 0
27761 18451 4 0.000000 340.486223 17.918478 29.511975 0 0 0
27762 18451 5 0.000000 341.772914 17.676918 30.281099 0 0 0
27763 18452 5 0.000000 309.514179 8.410626 13.956122 0 -1 0
27764 18452 4 0.000000 310.210680 7.466835 13.062158 0 -1 0
27765 18452 4 0.000000 310.957748 6.419233 13.977642 0 -1 0
27766 18452 4 0.000000 312.174641 5.760427 13.222398 0 -1 0
27767 18452 4 0.000000 312.695984 4.624766 14.007377 0 -1 0
27768 18452 5 0.000000 313.822693 3.948509 13.258905 0 -1 0
27847 18466 5 0.000000 269.412412 4.334884 29.849169 0 -1 0
27848 18466 4 0.000000 268.300946 5.349129 30.298811 0 -1 0
27849 18466 4 0.000000 268.501266 6.792676 29.701096 0 -1 0
27850 18466 4 0.000000 267.515708 7.804131 30.508948 0 -1 0
27851 18466 4 0.000000 267.917932 8.335355 31.881192 0 -1 0
27852 18466 5 0.000000 266.893913 9.312424 32.340359 0 -1 0
27853 18467 5 0.000000 314.136984 20.266343 27.944458 0 1 0
27854 18467 4 0.000000 313.266762 21.452100 28.153160 0 1 0
27855 18467 4 0.000000 314.111978 0.909791 28.293976 0 2 0
27856 18467 4 0.000000 313.292903 2.208009 28.779878 0 2 0
27857 18467 4 0.000000 314.245358 3.336951 28.747145 0 2 0
27858 18467 5 0.000000 313.540993 4.700932 29.207213 0 2 0
27859 18468 5 0.000000 246.260725 3.377726 18.934757 0 0 0
27860 18468 4 0.000000 246.214151 3.244844 17.431487 0 0 0
27861 18468 4 0.000000 247.011220 2.065696 16.863247 0 0 0
27862 18468 4 0.000000 246.876811 1.966763 15.326050 0 0 0
27863 18468 4 0.000000 247.767336 0.938484 14.588400 0 0 0
27864 18468 5 0.000000 247.762748 1.041825 13.101779 0 0 0
27865 18469 5 0.000000 246.702998 8.791810 14.493687 0 0 0
27866 18469 4 0.000000 247.084716 10.147654 14.182071 0 0 0
27867 18469 4 0.000000 246.961944 11.008803 15.379485 0 0 0
27868 18469 4 0.000000 247.191868 12.496673 15.265161 0 0 0
27869 18469 4 0.000000 247.396912 13.116441 16.574747 0 0 0
27870 18469 5 0.000000 247.444749 14.616903 16.660651 0 0 0
27871 18470 5 0.000000 281.544855 21.215034 13.978933 0 1 0
27872 18470 4 0.000000 280.490237 0.576828 13.830444 0 2 0
27873 18470 4 0.000000 279.129600 0.133933 14.278639 0 2 0
27874 18470 4 0.000000 277.876488 0.955804 13.602400 0 2 0
27875 18470 4 0.000000 276.552656 0.329927 13.915664 0 2 0
27876 18470 5 0.000000 275.798546 21.190889 12.929242 0 1 0
27883 18472 5 0.000000 278.153430 9.221639 13.189310 0 2 0
27884 18472 4 0.000000 278.173537 8.978159 14.765523 0 2 0
27885 18472 4 0.000000 277.017766 9.479743 15.657793 0 2 0
27886 18472 4 0.000000 275.848423 8.567535 15.686412 0 2 0
27887 18472 4 0.000000 274.710313 8.897344 16.738165 0 2 0
27888 18472 5 0.000000 273.688792 7.801816 16.910922 0 2 0
27985 18489 5 0.000000 238.272837 9.393056 13.700450 0 -2 0
27986 18489 4 0.000000 237.713688 9.315669 15.132025 0 -2 0
27987 18489 4 0.000000 238.892956 9.596598 16.034387 0 -2 0
27988 18489 4 0.000000 238.810908 9.295824 17.383295 0 -2 0
27989 18489 4 0.000000 237.733932 10.241373 18.153647 0 -2 0
27990 18489 5 0.000000 237.878970 10.262832 19.639185 0 -2 0
27991 18490 5 0.000000 219.922698 7.298719 14.212344 0 0 0
27992 18490 4 0.000000 218.806954 6.292745 14.076882 0 0 0
27993 18490 4 0.000000 219.201945 4.913780 13.701137 0 0 0
27994 18490 4 0.000000 218.042050 4.012041 13.720277 0 0 0
27995 18490 4 0.000000 218.411818 2.561683 13.685868 0 0 0
27996 18490 5 0.000000 219.499964 2.173784 12.602775 0 0 0
27997 18491 5 0.000000 265.715008 13.136093 29.832003 0 0 0
27998 18491 4 0.000000 264.825185 11.818317 29.685215 0 0 0
27999 18491 4 0.000000 264.683477 11.278633 28.235098 0 0 0
28000 18491 4 0.000000 264.341200 12.325709 27.072555 0 0 0
28001 18491 4 0.000000 264.670256 11.823635 25.742950 0 0 0
28002 18491 5 0.000000 264.101529 12.585592 24.535188 0 0 0
28009 18493 5 0.000000 264.535959 18.569422 25.125380 0 -2 0
28010 18493 4 0.000000 264.943924 18.403583 23.650779 0 -2 0
28011 18493 4 0.000000 264.798752 16.979247 23.235302 0 -2 0
28012 18493 4 0.000000 264.678387 16.681051 21.728407 0 -2 0
28013 18493 4 0.000000 264.278506 15.202125 21.518860 0 -2 0
28014 18493 5 0.000000 263.909478 14.741033 20.130700 0 -2 0
28027 18496 5 0.000000 267.609433 7.285949 18.429382 0 0 0
28028 18496 4 0.000000 268.325292 6.552075 17.341032 0 0 0
28029 18496 4 0.000000 269.511338 5.939142 18.051361 0 0 0
28030 18496 4 0.000000 270.497362 5.264611 17.123289 0 0 0
28031 18496 4 0.000000 271.665158 4.631790 17.979826 0 0 0
28032 18496 5 0.000000 272.857650 4.272660 17.153331 0 0 0
28045 18499 5 0.000000 324.366019 1.092842 34.105640 0 4 0
28046 18499 4 0.000000 324.811431 0.502602 32.724548 0 4 0
28047 18499 4 0.000000 323.713860 0.108342 31.806620 0 4 0
28048 18499 4 0.000000 324.219594 21.390560 30.546136 0 3 0
28049 18499 4 0.000000 323.179080 20.545029 29.625081 0 3 0
28050 18499 5 0.000000 323.565491 20.123127 28.265165 0 3 0
28057 18501 5 0.000000 323.188096 12.081624 15.077029 0 2 0
28058 18501 4 0.000000 321.903212 12.114382 14.200519 0 2 0
28059 18501 4 0.000000 321.603789 10.946860 13.238924 0 2 0
28060 18501 4 0.000000 320.927416 9.811525 13.850297 0 2 0
28061 18501 4 0.000000 320.419601 8.676004 12.778946 0 2 0
28062 18501 5 0.000000 319.795522 7.493767 13.564326 0 2 0
28063 18502 5 0.000000 316.282766 21.146284 13.301808 0 -2 0
28064 18502 4 0.000000 314.758613 21.263006 12.992045 0 -2 0
28065 18502 4 0.000000 313.806614 21.343472 14.290847 0 -2 0
28066 18502 4 0.000000 312.280352 21.329294 13.798467 0 -2 0
28067 18502 4 0.000000 311.159192 21.536175 14.857927 0 -2 0
28068 18502 5 0.000000 311.292144 20.437361 15.915769 0 -2 0
28081 18505 5 0.000000 360.054166 16.416812 26.434355 0 2 0
28082 18505 4 0.000000 361.320783 16.988475 25.688262 0 2 0
28083 18505 4 0.000000 361.318692 16.541729 24.240893 0 2 0
28084 18505 4 0.000000 361.416692 14.998061 24.056581 0 2 0
28085 18505 4 0.000000 361.538473 14.704825 22.536085 0 2 0
28086 18505 5 0.000000 361.662003 13.214644 22.373607 0 2 0
28087 18506 5 0.000000 396.457150 6.044540 17.011468 0 0 0
28088 18506 4 0.000000 396.510476 7.305058 17.773953 0 0 0
28089 18506 4 0.000000 395.282544 7.505924 18.683749 0 0 0
28090 18506 4 0.000000 395.066573 8.957128 19.407224 0 0 0
28091 18506 4 0.000000 393.557230 9.318579 19.664936 0 0 0
28092 18506 5 0.000000 393.283291 10.666874 20.442352 0 0 0
28129 18513 5 0.000000 343.930448 13.116367 16.440925 0 0 0
28130 18513 4 0.000000 345.416695 12.932079 16.165335 0 0 0
28131 18513 4 0.000000 346.323008 13.592610 17.242719 0 0 0
28132 18513 4 0.000000 347.871033 13.402499 17.022251 0 0 0
28133 18513 4 0.000000 348.646322 14.004622 18.121135 0 0 0
28134 18513 5 0.000000 350.306492 13.895616 18.142862 0 0 0
28135 18514 5 0.000000 379.121078 2.413827 30.730340 0 0 0
28136 18514 4 0.000000 378.004478 2.709149 29.781959 0 0 0
28137 18514 4 0.000000 377.599705 1.536841 28.895960 0 0 0
28138 18514 4 0.000000 378.624003 1.028877 27.849871 0 0 0
28139 18514 4 0.000000 378.100268 0.122889 26.717897 0 0 0
28140 18514 5 0.000000 379.107675 21.197544 25.918499 0 -1 0
28141 18515 5 0.000000 263.965625 10.692696 19.781278 0 0 0
28142 18515 4 0.000000 264.773391 10.086698 18.705763 0 0 0
28143 18515 4 0.000000 264.538133 10.660531 17.316215 0 0 0
28144 18515 4 0.000000 264.811912 12.127961 17.020411 0 0 0
28145 18515 4 0.000000 266.422779 12.334132 17.134487 0 0 0
28146 18515 5 0.000000 266.947529 13.706665 16.623284 0 0 0
28153 18517 5 0.000000 265.367691 16.284867 13.365728 0 0 0
28154 18517 4 0.000000 265.247345 16.344551 14.908792 0 0 0
28155 18517 4 0.000000 264.371665 17.428767 15.531677 0 0 0
28156 18517 4 0.000000 264.308665 17.261139 17.162738 0 0 0
28157 18517 4 0.000000 265.655203 17.515578 17.978696 0 0 0
28158 18517 5 0.000000 266.156370 18.962999 17.849559 0 0 0
28165 18519 5 0.000000 404.165773 20.704733 20.894138 0 -1 0
28166 18519 4 0.000000 402.631731 20.792513 20.962778 0 -1 0
28167 18519 4 0.000000 401.952059 19.864862 21.834302 0 -1 0
28168 18519 4 0.000000 400.559717 20.152584 21.963410 0 -1 0
28169 18519 4 0.000000 399.788065 19.749857 20.742380 0 -1 0
28170 18519 5 0.000000 398.334250 19.891496 20.936551 0 -1 0
28171 18520 5 0.000000 396.243114 2.119814 20.456184 0 1 0
