LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

   4436      1   1  0.000000    24.438150000    29.868850000    27.153500000   0   0   0 # Si1
   4437      1   2  0.000000    25.795825000    28.511175000    31.226525000   0   0   0 # Si2
   4438      1   1  0.000000    23.080475000    28.511175000    28.511175000   0   0   0 # Si1
   4439      1   1  0.000000    23.080475000    31.226525000    31.226525000   0   0   0 # Si1
   4440      1   2  0.000000    25.795825000    31.226525000    28.511175000   0   0   0 # Si2
   4441      1   2  0.000000    27.153500000    27.153500000    27.153500000   0   0   0 # Si2
   4442      1   2  0.000000    27.153500000    29.868850000    29.868850000   0   0   0 # Si2
   4443      1   2  0.000000    29.868850000    27.153500000    29.868850000   0   0   0 # Si2
   4444      1   2  0.000000    29.868850000    29.868850000    27.153500000   0   0   0 # Si2
   4445      1   2  0.000000    31.226525000    28.511175000    31.226525000   0   0   0 # Si2
   4446      1   2  0.000000    28.511175000    28.511175000    28.511175000   0   0   0 # Si2
   4447      1   2  0.000000    28.511175000    31.226525000    31.226525000   0   0   0 # Si2
   4448      1   2  0.000000    31.226525000    31.226525000    28.511175000   0   0   0 # Si2
   4449      1   2  0.000000    32.584200000    27.153500000    27.153500000   0   0   0 # Si2
   4450      1   2  0.000000    32.584200000    29.868850000    29.868850000   0   0   0 # Si2
   4451      1   2  0.000000    35.299550000    27.153500000    29.868850000   0   0   0 # Si2
   4452      1   2  0.000000    35.299550000    29.868850000    27.153500000   0   0   0 # Si2
   4453      1   2  0.000000    36.657225000    28.511175000    31.226525000   0   0   0 # Si2
   4454      1   2  0.000000    33.941875000    28.511175000    28.511175000   0   0   0 # Si2
   4455      1   2  0.000000    33.941875000    31.226525000    31.226525000   0   0   0 # Si2
   4456      1   2  0.000000    36.657225000    31.226525000    28.511175000   0   0   0 # Si2
   4457      1   2  0.000000    38.014900000    27.153500000    27.153500000   0   0   0 # Si2
   4458      1   2  0.000000    38.014900000    29.868850000    29.868850000   0   0   0 # Si2
   4459      1   2  0.000000    40.730250000    27.153500000    29.868850000   0   0   0 # Si2
   4460      1   2  0.000000    40.730250000    29.868850000    27.153500000   0   0   0 # Si2
   4461      1   2  0.000000    42.087925000    28.511175000    31.226525000   0   0   0 # Si2
   4462      1   2  0.000000    39.372575000    28.511175000    28.511175000   0   0   0 # Si2
   4463      1   2  0.000000    39.372575000    31.226525000    31.226525000   0   0   0 # Si2
   4464      1   2  0.000000    42.087925000    31.226525000    28.511175000   0   0   0 # Si2
   4465      1   2  0.000000    43.445600000    27.153500000    27.153500000   0   0   0 # Si2
   4466      1   2  0.000000    43.445600000    29.868850000    29.868850000   0   0   0 # Si2
   4467      1   2  0.000000    46.160950000    27.153500000    29.868850000   0   0   0 # Si2
   4468      1   2  0.000000    46.160950000    29.868850000    27.153500000   0   0   0 # Si2
   4469      1   2  0.000000    47.518625000    28.511175000    31.226525000   0   0   0 # Si2
   4470      1   2  0.000000    44.803275000    28.511175000    28.511175000   0   0   0 # Si2
   4471      1   2  0.000000    44.803275000    31.226525000    31.226525000   0   0   0 # Si2
   4472      1   2  0.000000    47.518625000    31.226525000    28.511175000   0   0   0 # Si2
   4473      1   2  0.000000    48.876300000    27.153500000    27.153500000   0   0   0 # Si2
   4474      1   2  0.000000    48.876300000    29.868850000    29.868850000   0   0   0 # Si2
   4475      1   2  0.000000    51.591650000    27.153500000    29.868850000   0   0   0 # Si2
   4476      1   2  0.000000    51.591650000    29.868850000    27.153500000   0   0   0 # Si2
   4477      1   2  0.000000    52.949325000    28.511175000    31.226525000   0   0   0 # Si2
   4478      1   2  0.000000    50.233975000    28.511175000    28.511175000   0   0   0 # Si2
   4479      1   2  0.000000    50.233975000    31.226525000    31.226525000   0   0   0 # Si2
   4480      1   2  0.000000    52.949325000    31.226525000    28.511175000   0   0   0 # Si2
   4481      1   1  0.000000     0.000000000    32.584200000    27.153500000   0   0   0 # Si1
   4482      1   1  0.000000     0.000000000    35.299550000    29.868850000   0   0   0 # Si1
   4483      1   1  0.000000     2.715350000    32.584200000    29.868850000   0   0   0 # Si1
   4484      1   1  0.000000     2.715350000    35.299550000    27.153500000   0   0   0 # Si1
   4485      1   1  0.000000     4.073025000    33.941875000    31.226525000   0   0   0 # Si1
   4486      1   1  0.000000     1.357675000    33.941875000    28.511175000   0   0   0 # Si1
   4487      1   1  0.000000     1.357675000    36.657225000    31.226525000   0   0   0 # Si1
   4488      1   1  0.000000     4.073025000    36.657225000    28.511175000   0   0   0 # Si1
   4489      1   1  0.000000     5.430700000    32.584200000    27.153500000   0   0   0 # Si1
   4490      1   1  0.000000     5.430700000    35.299550000    29.868850000   0   0   0 # Si1
   4491      1   1  0.000000     8.146050000    32.584200000    29.868850000   0   0   0 # Si1
   4492      1   1  0.000000     8.146050000    35.299550000    27.153500000   0   0   0 # Si1
   4493      1   1  0.000000     9.503725000    33.941875000    31.226525000   0   0   0 # Si1
   4494      1   1  0.000000     6.788375000    33.941875000    28.511175000   0   0   0 # Si1
   4495      1   1  0.000000     6.788375000    36.657225000    31.226525000   0   0   0 # Si1
   4496      1   1  0.000000     9.503725000    36.657225000    28.511175000   0   0   0 # Si1
   4497      1   1  0.000000    10.861400000    32.584200000    27.153500000   0   0   0 # Si1
   4498      1   1  0.000000    10.861400000    35.299550000    29.868850000   0   0   0 # Si1
   4499      1   1  0.000000    13.576750000    32.584200000    29.868850000   0   0   0 # Si1
   4500      1   1  0.000000    13.576750000    35.299550000    27.153500000   0   0   0 # Si1
   4501      1   1  0.000000    14.934425000    33.941875000    31.226525000   0   0   0 # Si1
   4502      1   1  0.000000    12.219075000    33.941875000    28.511175000   0   0   0 # Si1
   4503      1   1  0.000000    12.219075000    36.657225000    31.226525000   0   0   0 # Si1
   4504      1   1  0.000000    14.934425000    36.657225000    28.511175000   0   0   0 # Si1
   4505      1   1  0.000000    16.292100000    32.584200000    27.153500000   0   0   0 # Si1
   4506      1   1  0.000000    16.292100000    35.299550000    29.868850000   0   0   0 # Si1
   4507      1   1  0.000000    19.007450000    32.584200000    29.868850000   0   0   0 # Si1
   4508      1   1  0.000000    19.007450000    35.299550000    27.153500000   0   0   0 # Si1
   4509      1   1  0.000000    20.365125000    33.941875000    31.226525000   0   0   0 # Si1
   4510      1   1  0.000000    17.649775000    33.941875000    28.511175000   0   0   0 # Si1
   4511      1   1  0.000000    17.649775000    36.657225000    31.226525000   0   0   0 # Si1
   4512      1   1  0.000000    20.365125000    36.657225000    28.511175000   0   0   0 # Si1
   4513      1   1  0.000000    21.722800000    32.584200000    27.153500000   0   0   0 # Si1
   4514      1   1  0.000000    21.722800000    35.299550000    29.868850000   0   0   0 # Si1
   4515      1   1  0.000000    24.438150000    32.584200000    29.868850000   0   0   0 # Si1
   4516      1   1  0.000000    24.438150000    35.299550000    27.153500000   0   0   0 # Si1
   4517      1   2  0.000000    25.795825000    33.941875000    31.226525000   0   0   0 # Si2
   4518      1   1  0.000000    23.080475000    33.941875000    28.511175000   0   0   0 # Si1
   4519      1   1  0.000000    23.080475000    36.657225000    31.226525000   0   0   0 # Si1
   4520      1   2  0.000000    25.795825000    36.657225000    28.511175000   0   0   0 # Si2
   4521      1   2  0.000000    27.153500000    32.584200000    27.153500000   0   0   0 # Si2
   4522      1   2  0.000000    27.153500000    35.299550000    29.868850000   0   0   0 # Si2
   4523      1   2  0.000000    29.868850000    32.584200000    29.868850000   0   0   0 # Si2
   4524      1   2  0.000000    29.868850000    35.299550000    27.153500000   0   0   0 # Si2
   4525      1   2  0.000000    31.226525000    33.941875000    31.226525000   0   0   0 # Si2
   4526      1   2  0.000000    28.511175000    33.941875000    28.511175000   0   0   0 # Si2
   4527      1   2  0.000000    28.511175000    36.657225000    31.226525000   0   0   0 # Si2
   4528      1   2  0.000000    31.226525000    36.657225000    28.511175000   0   0   0 # Si2
   4529      1   2  0.000000    32.584200000    32.584200000    27.153500000   0   0   0 # Si2
   4530      1   2  0.000000    32.584200000    35.299550000    29.868850000   0   0   0 # Si2
   4531      1   2  0.000000    35.299550000    32.584200000    29.868850000   0   0   0 # Si2
   4532      1   2  0.000000    35.299550000    35.299550000    27.153500000   0   0   0 # Si2
   4533      1   2  0.000000    36.657225000    33.941875000    31.226525000   0   0   0 # Si2
   4534      1   2  0.000000    33.941875000    33.941875000    28.511175000   0   0   0 # Si2
   4535      1   2  0.000000    33.941875000    36.657225000    31.226525000   0   0   0 # Si2
   4536      1   2  0.000000    36.657225000    36.657225000    28.511175000   0   0   0 # Si2
   4537      1   2  0.000000    38.014900000    32.584200000    27.153500000   0   0   0 # Si2
   4538      1   2  0.000000    38.014900000    35.299550000    29.868850000   0   0   0 # Si2
   4539      1   2  0.000000    40.730250000    32.584200000    29.868850000   0   0   0 # Si2
   4540      1   2  0.000000    40.730250000    35.299550000    27.153500000   0   0   0 # Si2
   4541      1   2  0.000000    42.087925000    33.941875000    31.226525000   0   0   0 # Si2
   4542      1   2  0.000000    39.372575000    33.941875000    28.511175000   0   0   0 # Si2
   4543      1   2  0.000000    39.372575000    36.657225000    31.226525000   0   0   0 # Si2
   4544      1   2  0.000000    42.087925000    36.657225000    28.511175000   0   0   0 # Si2
   4545      1   2  0.000000    43.445600000    32.584200000    27.153500000   0   0   0 # Si2
   4546      1   2  0.000000    43.445600000    35.299550000    29.868850000   0   0   0 # Si2
   4547      1   2  0.000000    46.160950000    32.584200000    29.868850000   0   0   0 # Si2
   4548      1   2  0.000000    46.160950000    35.299550000    27.153500000   0   0   0 # Si2
   4549      1   2  0.000000    47.518625000    33.941875000    31.226525000   0   0   0 # Si2
   4550      1   2  0.000000    44.803275000    33.941875000    28.511175000   0   0   0 # Si2
   4551      1   2  0.000000    44.803275000    36.657225000    31.226525000   0   0   0 # Si2
   4552      1   2  0.000000    47.518625000    36.657225000    28.511175000   0   0   0 # Si2
   4553      1   2  0.000000    48.876300000    32.584200000    27.153500000   0   0   0 # Si2
   4554      1   2  0.000000    48.876300000    35.299550000    29.868850000   0   0   0 # Si2
   4555      1   2  0.000000    51.591650000    32.584200000    29.868850000   0   0   0 # Si2
   4556      1   2  0.000000    51.591650000    35.299550000    27.153500000   0   0   0 # Si2
   4557      1   2  0.000000    52.949325000    33.941875000    31.226525000   0   0   0 # Si2
   4558      1   2  0.000000    50.233975000    33.941875000    28.511175000   0   0   0 # Si2
   4559      1   2  0.000000    50.233975000    36.657225000    31.226525000   0   0   0 # Si2
   4560      1   2  0.000000    52.949325000    36.657225000    28.511175000   0   0   0 # Si2
   4561      1   1  0.000000     0.000000000    38.014900000    27.153500000   0   0   0 # Si1
   4562      1   1  0.000000     0.000000000    40.730250000    29.868850000   0   0   0 # Si1
   4563      1   1  0.000000     2.715350000    38.014900000    29.868850000   0   0   0 # Si1
   4564      1   1  0.000000     2.715350000    40.730250000    27.153500000   0   0   0 # Si1
   4565      1   1  0.000000     4.073025000    39.372575000    31.226525000   0   0   0 # Si1
   4566      1   1  0.000000     1.357675000    39.372575000    28.511175000   0   0   0 # Si1
   4567      1   1  0.000000     1.357675000    42.087925000    31.226525000   0   0   0 # Si1
   4568      1   1  0.000000     4.073025000    42.087925000    28.511175000   0   0   0 # Si1
   4569      1   1  0.000000     5.430700000    38.014900000    27.153500000   0   0   0 # Si1
   4570      1   1  0.000000     5.430700000    40.730250000    29.868850000   0   0   0 # Si1
   4571      1   1  0.000000     8.146050000    38.014900000    29.868850000   0   0   0 # Si1
   4572      1   1  0.000000     8.146050000    40.730250000    27.153500000   0   0   0 # Si1
   4573      1   1  0.000000     9.503725000    39.372575000    31.226525000   0   0   0 # Si1
   4574      1   1  0.000000     6.788375000    39.372575000    28.511175000   0   0   0 # Si1
   4575      1   1  0.000000     6.788375000    42.087925000    31.226525000   0   0   0 # Si1
   4576      1   1  0.000000     9.503725000    42.087925000    28.511175000   0   0   0 # Si1
   4577      1   1  0.000000    10.861400000    38.014900000    27.153500000   0   0   0 # Si1
   4578      1   1  0.000000    10.861400000    40.730250000    29.868850000   0   0   0 # Si1
   4579      1   1  0.000000    13.576750000    38.014900000    29.868850000   0   0   0 # Si1
   4580      1   1  0.000000    13.576750000    40.730250000    27.153500000   0   0   0 # Si1
   4581      1   1  0.000000    14.934425000    39.372575000    31.226525000   0   0   0 # Si1
   4582      1   1  0.000000    12.219075000    39.372575000    28.511175000   0   0   0 # Si1
   4583      1   1  0.000000    12.219075000    42.087925000    31.226525000   0   0   0 # Si1
   4584      1   1  0.000000    14.934425000    42.087925000    28.511175000   0   0   0 # Si1
   4585      1   1  0.000000    16.292100000    38.014900000    27.153500000   0   0   0 # Si1
   4586      1   1  0.000000    16.292100000    40.730250000    29.868850000   0   0   0 # Si1
   4587      1   1  0.000000    19.007450000    38.014900000    29.868850000   0   0   0 # Si1
   4588      1   1  0.000000    19.007450000    40.730250000    27.153500000   0   0   0 # Si1
   4589      1   1  0.000000    20.365125000    39.372575000    31.226525000   0   0   0 # Si1
   4590      1   1  0.000000    17.649775000    39.372575000    28.511175000   0   0   0 # Si1
   4591      1   1  0.000000    17.649775000    42.087925000    31.226525000   0   0   0 # Si1
   4592      1   1  0.000000    20.365125000    42.087925000    28.511175000   0   0   0 # Si1
   4593      1   1  0.000000    21.722800000    38.014900000    27.153500000   0   0   0 # Si1
   4594      1   1  0.000000    21.722800000    40.730250000    29.868850000   0   0   0 # Si1
   4595      1   1  0.000000    24.438150000    38.014900000    29.868850000   0   0   0 # Si1
   4596      1   1  0.000000    24.438150000    40.730250000    27.153500000   0   0   0 # Si1
   4597      1   2  0.000000    25.795825000    39.372575000    31.226525000   0   0   0 # Si2
   4598      1   1  0.000000    23.080475000    39.372575000    28.511175000   0   0   0 # Si1
   4599      1   1  0.000000    23.080475000    42.087925000    31.226525000   0   0   0 # Si1
   4600      1   2  0.000000    25.795825000    42.087925000    28.511175000   0   0   0 # Si2
   4601      1   2  0.000000    27.153500000    38.014900000    27.153500000   0   0   0 # Si2
   4602      1   2  0.000000    27.153500000    40.730250000    29.868850000   0   0   0 # Si2
   4603      1   2  0.000000    29.868850000    38.014900000    29.868850000   0   0   0 # Si2
   4604      1   2  0.000000    29.868850000    40.730250000    27.153500000   0   0   0 # Si2
   4605      1   2  0.000000    31.226525000    39.372575000    31.226525000   0   0   0 # Si2
   4606      1   2  0.000000    28.511175000    39.372575000    28.511175000   0   0   0 # Si2
   4607      1   2  0.000000    28.511175000    42.087925000    31.226525000   0   0   0 # Si2
   4608      1   2  0.000000    31.226525000    42.087925000    28.511175000   0   0   0 # Si2
   4609      1   2  0.000000    32.584200000    38.014900000    27.153500000   0   0   0 # Si2
   4610      1   2  0.000000    32.584200000    40.730250000    29.868850000   0   0   0 # Si2
   4611      1   2  0.000000    35.299550000    38.014900000    29.868850000   0   0   0 # Si2
   4612      1   2  0.000000    35.299550000    40.730250000    27.153500000   0   0   0 # Si2
   4613      1   2  0.000000    36.657225000    39.372575000    31.226525000   0   0   0 # Si2
   4614      1   2  0.000000    33.941875000    39.372575000    28.511175000   0   0   0 # Si2
   4615      1   2  0.000000    33.941875000    42.087925000    31.226525000   0   0   0 # Si2
   4616      1   2  0.000000    36.657225000    42.087925000    28.511175000   0   0   0 # Si2
   4617      1   2  0.000000    38.014900000    38.014900000    27.153500000   0   0   0 # Si2
   4618      1   2  0.000000    38.014900000    40.730250000    29.868850000   0   0   0 # Si2
   4619      1   2  0.000000    40.730250000    38.014900000    29.868850000   0   0   0 # Si2
   4620      1   2  0.000000    40.730250000    40.730250000    27.153500000   0   0   0 # Si2
   4621      1   2  0.000000    42.087925000    39.372575000    31.226525000   0   0   0 # Si2
   4622      1   2  0.000000    39.372575000    39.372575000    28.511175000   0   0   0 # Si2
   4623      1   2  0.000000    39.372575000    42.087925000    31.226525000   0   0   0 # Si2
   4624      1   2  0.000000    42.087925000    42.087925000    28.511175000   0   0   0 # Si2
   4625      1   2  0.000000    43.445600000    38.014900000    27.153500000   0   0   0 # Si2
   4626      1   2  0.000000    43.445600000    40.730250000    29.868850000   0   0   0 # Si2
   4627      1   2  0.000000    46.160950000    38.014900000    29.868850000   0   0   0 # Si2
   4628      1   2  0.000000    46.160950000    40.730250000    27.153500000   0   0   0 # Si2
   4629      1   2  0.000000    47.518625000    39.372575000    31.226525000   0   0   0 # Si2
   4630      1   2  0.000000    44.803275000    39.372575000    28.511175000   0   0   0 # Si2
   4631      1   2  0.000000    44.803275000    42.087925000    31.226525000   0   0   0 # Si2
   4632      1   2  0.000000    47.518625000    42.087925000    28.511175000   0   0   0 # Si2
   4633      1   2  0.000000    48.876300000    38.014900000    27.153500000   0   0   0 # Si2
   4634      1   2  0.000000    48.876300000    40.730250000    29.868850000   0   0   0 # Si2
   4635      1   2  0.000000    51.591650000    38.014900000    29.868850000   0   0   0 # Si2
   4636      1   2  0.000000    51.591650000    40.730250000    27.153500000   0   0   0 # Si2
   4637      1   2  0.000000    52.949325000    39.372575000    31.226525000   0   0   0 # Si2
   4638      1   2  0.000000    50.233975000    39.372575000    28.511175000   0   0   0 # Si2
   4639      1   2  0.000000    50.233975000    42.087925000    31.226525000   0   0   0 # Si2
   4640      1   2  0.000000    52.949325000    42.087925000    28.511175000   0   0   0 # Si2
   4641      1   1  0.000000     0.000000000    43.445600000    27.153500000   0   0   0 # Si1
   4642      1   1  0.000000     0.000000000    46.160950000    29.868850000   0   0   0 # Si1
   4643      1   1  0.000000     2.715350000    43.445600000    29.868850000   0   0   0 # Si1
   4644      1   1  0.000000     2.715350000    46.160950000    27.153500000   0   0   0 # Si1
   4645      1   1  0.000000     4.073025000    44.803275000    31.226525000   0   0   0 # Si1
   4646      1   1  0.000000     1.357675000    44.803275000    28.511175000   0   0   0 # Si1
   4647      1   1  0.000000     1.357675000    47.518625000    31.226525000   0   0   0 # Si1
   4648      1   1  0.000000     4.073025000    47.518625000    28.511175000   0   0   0 # Si1
   4649      1   1  0.000000     5.430700000    43.445600000    27.153500000   0   0   0 # Si1
   4650      1   1  0.000000     5.430700000    46.160950000    29.868850000   0   0   0 # Si1
   4651      1   1  0.000000     8.146050000    43.445600000    29.868850000   0   0   0 # Si1
   4652      1   1  0.000000     8.146050000    46.160950000    27.153500000   0   0   0 # Si1
   4653      1   1  0.000000     9.503725000    44.803275000    31.226525000   0   0   0 # Si1
   4654      1   1  0.000000     6.788375000    44.803275000    28.511175000   0   0   0 # Si1
   4655      1   1  0.000000     6.788375000    47.518625000    31.226525000   0   0   0 # Si1
   4656      1   1  0.000000     9.503725000    47.518625000    28.511175000   0   0   0 # Si1
   4657      1   1  0.000000    10.861400000    43.445600000    27.153500000   0   0   0 # Si1
   4658      1   1  0.000000    10.861400000    46.160950000    29.868850000   0   0   0 # Si1
   4659      1   1  0.000000    13.576750000    43.445600000    29.868850000   0   0   0 # Si1
   4660      1   1  0.000000    13.576750000    46.160950000    27.153500000   0   0   0 # Si1
   4661      1   1  0.000000    14.934425000    44.803275000    31.226525000   0   0   0 # Si1
   4662      1   1  0.000000    12.219075000    44.803275000    28.511175000   0   0   0 # Si1
   4663      1   1  0.000000    12.219075000    47.518625000    31.226525000   0   0   0 # Si1
   4664      1   1  0.000000    14.934425000    47.518625000    28.511175000   0   0   0 # Si1
   4665      1   1  0.000000    16.292100000    43.445600000    27.153500000   0   0   0 # Si1
   4666      1   1  0.000000    16.292100000    46.160950000    29.868850000   0   0   0 # Si1
   4667      1   1  0.000000    19.007450000    43.445600000    29.868850000   0   0   0 # Si1
   4668      1   1  0.000000    19.007450000    46.160950000    27.153500000   0   0   0 # Si1
   4669      1   1  0.000000    20.365125000    44.803275000    31.226525000   0   0   0 # Si1
   4670      1   1  0.000000    17.649775000    44.803275000    28.511175000   0   0   0 # Si1
   4671      1   1  0.000000    17.649775000    47.518625000    31.226525000   0   0   0 # Si1
   4672      1   1  0.000000    20.365125000    47.518625000    28.511175000   0   0   0 # Si1
   4673      1   1  0.000000    21.722800000    43.445600000    27.153500000   0   0   0 # Si1
   4674      1   1  0.000000    21.722800000    46.160950000    29.868850000   0   0   0 # Si1
   4675      1   1  0.000000    24.438150000    43.445600000    29.868850000   0   0   0 # Si1
   4676      1   1  0.000000    24.438150000    46.160950000    27.153500000   0   0   0 # Si1
   4677      1   2  0.000000    25.795825000    44.803275000    31.226525000   0   0   0 # Si2
   4678      1   1  0.000000    23.080475000    44.803275000    28.511175000   0   0   0 # Si1
   4679      1   1  0.000000    23.080475000    47.518625000    31.226525000   0   0   0 # Si1
   4680      1   2  0.000000    25.795825000    47.518625000    28.511175000   0   0   0 # Si2
   4681      1   2  0.000000    27.153500000    43.445600000    27.153500000   0   0   0 # Si2
   4682      1   2  0.000000    27.153500000    46.160950000    29.868850000   0   0   0 # Si2
   4683      1   2  0.000000    29.868850000    43.445600000    29.868850000   0   0   0 # Si2
   4684      1   2  0.000000    29.868850000    46.160950000    27.153500000   0   0   0 # Si2
   4685      1   2  0.000000    31.226525000    44.803275000    31.226525000   0   0   0 # Si2
   4686      1   2  0.000000    28.511175000    44.803275000    28.511175000   0   0   0 # Si2
   4687      1   2  0.000000    28.511175000    47.518625000    31.226525000   0   0   0 # Si2
   4688      1   2  0.000000    31.226525000    47.518625000    28.511175000   0   0   0 # Si2
   4689      1   2  0.000000    32.584200000    43.445600000    27.153500000   0   0   0 # Si2
   4690      1   2  0.000000    32.584200000    46.160950000    29.868850000   0   0   0 # Si2
   4691      1   2  0.000000    35.299550000    43.445600000    29.868850000   0   0   0 # Si2
   4692      1   2  0.000000    35.299550000    46.160950000    27.153500000   0   0   0 # Si2
   4693      1   2  0.000000    36.657225000    44.803275000    31.226525000   0   0   0 # Si2
   4694      1   2  0.000000    33.941875000    44.803275000    28.511175000   0   0   0 # Si2
   4695      1   2  0.000000    33.941875000    47.518625000    31.226525000   0   0   0 # Si2
   4696      1   2  0.000000    36.657225000    47.518625000    28.511175000   0   0   0 # Si2
   4697      1   2  0.000000    38.014900000    43.445600000    27.153500000   0   0   0 # Si2
   4698      1   2  0.000000    38.014900000    46.160950000    29.868850000   0   0   0 # Si2
   4699      1   2  0.000000    40.730250000    43.445600000    29.868850000   0   0   0 # Si2
   4700      1   2  0.000000    40.730250000    46.160950000    27.153500000   0   0   0 # Si2
   4701      1   2  0.000000    42.087925000    44.803275000    31.226525000   0   0   0 # Si2
   4702      1   2  0.000000    39.372575000    44.803275000    28.511175000   0   0   0 # Si2
   4703      1   2  0.000000    39.372575000    47.518625000    31.226525000   0   0   0 # Si2
   4704      1   2  0.000000    42.087925000    47.518625000    28.511175000   0   0   0 # Si2
   4705      1   2  0.000000    43.445600000    43.445600000    27.153500000   0   0   0 # Si2
   4706      1   2  0.000000    43.445600000    46.160950000    29.868850000   0   0   0 # Si2
   4707      1   2  0.000000    46.160950000    43.445600000    29.868850000   0   0   0 # Si2
   4708      1   2  0.000000    46.160950000    46.160950000    27.153500000   0   0   0 # Si2
   4709      1   2  0.000000    47.518625000    44.803275000    31.226525000   0   0   0 # Si2
   4710      1   2  0.000000    44.803275000    44.803275000    28.511175000   0   0   0 # Si2
   4711      1   2  0.000000    44.803275000    47.518625000    31.226525000   0   0   0 # Si2
   4712      1   2  0.000000    47.518625000    47.518625000    28.511175000   0   0   0 # Si2
   4713      1   2  0.000000    48.876300000    43.445600000    27.153500000   0   0   0 # Si2
   4714      1   2  0.000000    48.876300000    46.160950000    29.868850000   0   0   0 # Si2
   4715      1   2  0.000000    51.591650000    43.445600000    29.868850000   0   0   0 # Si2
   4716      1   2  0.000000    51.591650000    46.160950000    27.153500000   0   0   0 # Si2
   4717      1   2  0.000000    52.949325000    44.803275000    31.226525000   0   0   0 # Si2
   4718      1   2  0.000000    50.233975000    44.803275000    28.511175000   0   0   0 # Si2
   4719      1   2  0.000000    50.233975000    47.518625000    31.226525000   0   0   0 # Si2
   4720      1   2  0.000000    52.949325000    47.518625000    28.511175000   0   0   0 # Si2
   4721      1   1  0.000000     0.000000000    48.876300000    27.153500000   0   0   0 # Si1
   4722      1   1  0.000000     0.000000000    51.591650000    29.868850000   0   0   0 # Si1
   4723      1   1  0.000000     2.715350000    48.876300000    29.868850000   0   0   0 # Si1
   4724      1   1  0.000000     2.715350000    51.591650000    27.153500000   0   0   0 # Si1
   4725      1   1  0.000000     4.073025000    50.233975000    31.226525000   0   0   0 # Si1
   4726      1   1  0.000000     1.357675000    50.233975000    28.511175000   0   0   0 # Si1
   4727      1   1  0.000000     1.357675000    52.949325000    31.226525000   0   0   0 # Si1
   4728      1   1  0.000000     4.073025000    52.949325000    28.511175000   0   0   0 # Si1
   4729      1   1  0.000000     5.430700000    48.876300000    27.153500000   0   0   0 # Si1
   4730      1   1  0.000000     5.430700000    51.591650000    29.868850000   0   0   0 # Si1
   4731      1   1  0.000000     8.146050000    48.876300000    29.868850000   0   0   0 # Si1
   4732      1   1  0.000000     8.146050000    51.591650000    27.153500000   0   0   0 # Si1
   4733      1   1  0.000000     9.503725000    50.233975000    31.226525000   0   0   0 # Si1
   4734      1   1  0.000000     6.788375000    50.233975000    28.511175000   0   0   0 # Si1
   4735      1   1  0.000000     6.788375000    52.949325000    31.226525000   0   0   0 # Si1
   4736      1   1  0.000000     9.503725000    52.949325000    28.511175000   0   0   0 # Si1
   4737      1   1  0.000000    10.861400000    48.876300000    27.153500000   0   0   0 # Si1
   4738      1   1  0.000000    10.861400000    51.591650000    29.868850000   0   0   0 # Si1
   4739      1   1  0.000000    13.576750000    48.876300000    29.868850000   0   0   0 # Si1
   4740      1   1  0.000000    13.576750000    51.591650000    27.153500000   0   0   0 # Si1
   4741      1   1  0.000000    14.934425000    50.233975000    31.226525000   0   0   0 # Si1
   4742      1   1  0.000000    12.219075000    50.233975000    28.511175000   0   0   0 # Si1
   4743      1   1  0.000000    12.219075000    52.949325000    31.226525000   0   0   0 # Si1
   4744      1   1  0.000000    14.934425000    52.949325000    28.511175000   0   0   0 # Si1
   4745      1   1  0.000000    16.292100000    48.876300000    27.153500000   0   0   0 # Si1
   4746      1   1  0.000000    16.292100000    51.591650000    29.868850000   0   0   0 # Si1
   4747      1   1  0.000000    19.007450000    48.876300000    29.868850000   0   0   0 # Si1
   4748      1   1  0.000000    19.007450000    51.591650000    27.153500000   0   0   0 # Si1
   4749      1   1  0.000000    20.365125000    50.233975000    31.226525000   0   0   0 # Si1
   4750      1   1  0.000000    17.649775000    50.233975000    28.511175000   0   0   0 # Si1
   4751      1   1  0.000000    17.649775000    52.949325000    31.226525000   0   0   0 # Si1
   4752      1   1  0.000000    20.365125000    52.949325000    28.511175000   0   0   0 # Si1
   4753      1   1  0.000000    21.722800000    48.876300000    27.153500000   0   0   0 # Si1
   4754      1   1  0.000000    21.722800000    51.591650000    29.868850000   0   0   0 # Si1
   4755      1   1  0.000000    24.438150000    48.876300000    29.868850000   0   0   0 # Si1
   4756      1   1  0.000000    24.438150000    51.591650000    27.153500000   0   0   0 # Si1
   4757      1   2  0.000000    25.795825000    50.233975000    31.226525000   0   0   0 # Si2
   4758      1   1  0.000000    23.080475000    50.233975000    28.511175000   0   0   0 # Si1
   4759      1   1  0.000000    23.080475000    52.949325000    31.226525000   0   0   0 # Si1
   4760      1   2  0.000000    25.795825000    52.949325000    28.511175000   0   0   0 # Si2
   4761      1   2  0.000000    27.153500000    48.876300000    27.153500000   0   0   0 # Si2
   4762      1   2  0.000000    27.153500000    51.591650000    29.868850000   0   0   0 # Si2
   4763      1   2  0.000000    29.868850000    48.876300000    29.868850000   0   0   0 # Si2
